Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472604,0.651024,0.491285,0.448428,0.432209,0.000000,0.000000,0.141678,0.212555,0.239147,0.261277,11.086132,35.652783,33.590051,0.591367,0.000000,
1,0.470487,0.650744,0.488980,0.447711,0.428863,0.112106,0.983360,0.141747,0.212760,0.239073,0.261487,11.120148,35.659379,33.625020,0.592157,0.000000,
2,0.471292,0.650112,0.488993,0.447033,0.431306,0.099020,0.112106,0.141714,0.212637,0.238818,0.261579,11.122155,35.659281,33.627728,0.592206,0.000000,
3,0.470253,0.650542,0.487387,0.446927,0.429489,0.098269,0.099020,0.141806,0.212242,0.238511,0.261504,11.122329,35.660111,33.628011,0.592217,0.000000,
4,0.470452,0.650662,0.488306,0.447802,0.429012,0.097594,0.098269,0.141761,0.212791,0.239383,0.262097,11.122413,35.659300,33.627871,0.592234,0.000000,
5,0.470640,0.651404,0.489283,0.447856,0.428831,0.097594,0.097594,0.141737,0.212665,0.239162,0.261707,11.122348,35.661259,33.628211,0.592203,0.000000,
6,0.470388,0.650904,0.489343,0.446840,0.429007,0.098472,0.098472,0.141877,0.212722,0.238814,0.261986,11.122392,35.661084,33.627992,0.592244,0.000000,
7,0.469959,0.650422,0.488396,0.446326,0.428844,0.098402,0.099057,0.141720,0.212527,0.239051,0.261568,11.122334,35.657874,33.628297,0.592229,0.000000,
8,0.470922,0.650784,0.487354,0.447231,0.430771,0.098402,0.098402,0.141821,0.212696,0.238813,0.262096,11.122403,35.659835,33.628219,0.592194,0.000000,
9,0.470640,0.651404,0.489283,0.447856,0.428831,0.098407,0.098677,0.141737,0.212665,0.239162,0.261707,11.122348,35.661259,33.628211,0.592203,0.000000,
10,0.470253,0.650542,0.487387,0.446927,0.429489,0.098275,0.098407,0.141806,0.212242,0.238511,0.261504,11.122329,35.660111,33.628011,0.592217,0.000000,
11,0.469920,0.650012,0.487855,0.446605,0.428907,0.098275,0.098275,0.141730,0.212748,0.239093,0.261373,11.122471,35.659871,33.628480,0.592230,0.000000,
12,0.468794,0.656332,0.484498,0.439759,0.429878,1.035586,1.035586,0.141053,0.214206,0.241239,0.262959,11.043422,35.747609,33.765576,0.588293,0.000000,
13,0.468319,0.651534,0.486958,0.441190,0.428549,2.112061,2.112061,0.138876,0.213040,0.239743,0.262116,11.167635,35.779097,33.770727,0.590959,0.000000,
14,0.475433,0.665851,0.510777,0.440959,0.432174,2.777297,2.777297,0.138775,0.213322,0.239947,0.261091,11.158161,35.711214,33.656613,0.589414,0.000000,
15,0.466584,0.631071,0.513264,0.448773,0.415010,2.716162,2.813016,0.140525,0.210609,0.237394,0.261901,11.314567,35.729899,33.732870,0.596682,0.000000,
16,0.455950,0.635308,0.501555,0.428560,0.406606,2.716162,2.716162,0.137539,0.210707,0.236135,0.262160,12.168983,35.689008,33.736471,0.607059,0.000000,
17,0.458444,0.654847,0.484619,0.422219,0.417707,3.664045,3.664045,0.136429,0.209854,0.234695,0.260103,13.657001,35.779795,33.888280,0.617044,0.000000,
18,0.469251,0.641811,0.473409,0.462669,0.423778,4.188029,6.297269,0.137595,0.206816,0.231828,0.258891,11.567746,35.650076,33.751552,0.597299,0.000000,
19,0.487585,0.628826,0.490319,0.463074,0.463140,4.001452,4.188029,0.135284,0.206196,0.231918,0.256435,11.666557,35.672780,33.753950,0.599229,0.000000,
20,0.477143,0.655169,0.492942,0.416186,0.463220,4.001452,4.001452,0.133812,0.203307,0.228601,0.253974,13.190723,35.691522,33.851374,0.613039,0.000000,
21,0.466631,0.640530,0.487704,0.414882,0.445021,3.932050,4.281874,0.133423,0.202565,0.226326,0.249830,13.549848,35.609482,33.777693,0.616669,0.000000,
22,0.479165,0.651061,0.494940,0.438974,0.453103,3.932050,3.932050,0.133735,0.203193,0.227940,0.250587,13.592079,35.434371,33.628157,0.617452,0.000000,
23,0.461772,0.654301,0.480400,0.453076,0.408805,4.312337,4.694098,0.131881,0.200479,0.224401,0.249286,14.877275,35.579616,33.851490,0.626211,0.000000,
24,0.443616,0.646138,0.502966,0.409679,0.388022,4.219237,4.312337,0.130515,0.198310,0.222923,0.246618,14.851432,35.394416,33.713845,0.621643,0.000000,
25,0.446761,0.639815,0.516883,0.382680,0.409400,3.674245,4.219237,0.129810,0.199091,0.222953,0.245045,14.843023,35.484480,33.809371,0.623855,0.000000,
26,0.446121,0.633994,0.504290,0.409613,0.396326,3.546669,3.674245,0.128893,0.199027,0.224101,0.245301,14.804606,35.384478,33.704296,0.620930,0.000000,
27,0.454102,0.643472,0.513192,0.427307,0.397595,3.290618,3.546669,0.128033,0.196334,0.220817,0.237810,14.683300,35.486254,33.875910,0.623688,0.000000,
28,0.460772,0.638680,0.509993,0.417572,0.421792,2.946155,3.290618,0.127504,0.196369,0.221147,0.240676,14.598892,35.438792,33.757964,0.618438,0.000000,
29,0.462052,0.651135,0.503747,0.403403,0.432815,2.716776,2.946155,0.126450,0.194659,0.219272,0.237261,14.571197,35.419058,33.805222,0.616993,0.000000,
30,0.454794,0.649831,0.495104,0.394772,0.425061,2.716776,2.716776,0.128098,0.196018,0.220393,0.244018,14.809269,35.433875,33.786931,0.624457,0.000000,
