Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622464,0.700951,0.578760,0.594646,0.635754,0.000000,0.000000,0.197478,0.351955,0.385811,0.405656,14.997612,40.279718,38.908966,0.739565,0.000000,
1,0.615461,0.697035,0.580413,0.586761,0.624972,0.349394,2.694996,0.196368,0.350069,0.383249,0.403121,14.805495,40.168668,38.821350,0.735983,0.000000,
2,0.615669,0.698328,0.582440,0.587488,0.623816,0.104163,0.349394,0.196288,0.349958,0.383178,0.403187,14.779452,40.153513,38.810370,0.735513,0.000000,
3,0.614796,0.698510,0.578285,0.587235,0.623573,0.097627,0.104163,0.196421,0.349952,0.383113,0.402824,14.776115,40.152287,38.806978,0.735487,0.000000,
4,0.615001,0.697208,0.580086,0.587433,0.623566,0.097563,0.097627,0.196250,0.349853,0.382822,0.402595,14.775885,40.153588,38.809651,0.735468,0.000000,
5,0.613497,0.698269,0.575644,0.586119,0.622407,0.097210,0.097563,0.196337,0.349956,0.382975,0.402841,14.775801,40.153987,38.806671,0.735478,0.000000,
6,0.614832,0.696563,0.581894,0.585780,0.623672,0.096515,0.097210,0.196486,0.349938,0.383206,0.402715,14.775815,40.148830,38.808980,0.735490,0.000000,
7,0.615583,0.698456,0.585056,0.585807,0.623598,0.096515,0.096515,0.196245,0.349949,0.382979,0.402683,14.775754,40.152785,38.808519,0.735470,0.000000,
8,0.615583,0.698663,0.582510,0.587249,0.623646,0.097058,0.097082,0.196168,0.349907,0.382818,0.402705,14.775885,40.152797,38.807898,0.735441,0.000000,
9,0.614357,0.698443,0.578128,0.587684,0.622355,0.096600,0.097058,0.196355,0.349718,0.382705,0.402678,14.775539,40.150474,38.807733,0.735457,0.000000,
10,0.615001,0.697208,0.580086,0.587433,0.623566,0.096600,0.096600,0.196250,0.349853,0.382822,0.402595,14.775885,40.153588,38.809651,0.735468,0.000000,
11,0.613497,0.698269,0.575644,0.586119,0.622407,0.097563,0.097563,0.196337,0.349956,0.382975,0.402841,14.775801,40.153987,38.806671,0.735478,0.000000,
12,0.627727,0.700054,0.586716,0.618989,0.629424,0.998876,0.998876,0.196573,0.350662,0.383367,0.402656,14.734791,40.137843,38.752977,0.735766,0.000000,
13,0.611986,0.695915,0.592894,0.584623,0.613506,0.821063,1.761526,0.196954,0.351324,0.384502,0.403936,14.789044,40.155793,38.804645,0.736081,0.000000,
14,0.611058,0.697312,0.590143,0.596197,0.604741,0.821063,0.821063,0.197477,0.351168,0.383693,0.403765,14.782674,40.212793,38.861971,0.736514,0.000000,
15,0.614580,0.697359,0.588638,0.601765,0.609927,0.696676,1.095701,0.197198,0.352123,0.384950,0.404219,14.742551,40.172040,38.826459,0.735941,0.000000,
