Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.258531,0.574357,0.304805,0.234013,0.177857,0.000000,0.000000,0.075354,0.105897,0.104188,0.101502,13.008776,28.045822,26.733282,0.525457,0.000000,
1,0.258680,0.581199,0.310848,0.228769,0.177047,1.530538,3.040885,0.076441,0.106795,0.105322,0.102414,12.927317,28.064995,26.750978,0.525352,0.000000,
2,0.261614,0.567320,0.310887,0.232755,0.184380,0.759779,1.530538,0.076896,0.107263,0.106370,0.104067,12.880423,28.072859,26.757044,0.525237,0.000000,
3,0.263831,0.570089,0.312527,0.234260,0.186988,0.390661,0.759779,0.077436,0.107476,0.105736,0.104191,12.855689,28.076669,26.760356,0.525145,0.000000,
4,0.261996,0.567262,0.311140,0.234795,0.183703,0.205940,0.390661,0.077621,0.107519,0.105962,0.103852,12.843216,28.078420,26.761055,0.525175,0.000000,
5,0.262793,0.570829,0.314924,0.233302,0.184085,0.131778,0.205940,0.077634,0.107462,0.105695,0.102901,12.836292,28.080956,26.762690,0.525118,0.000000,
6,0.265056,0.578729,0.312966,0.232640,0.188310,0.109062,0.131778,0.077690,0.107717,0.105675,0.104212,12.832823,28.080578,26.762466,0.525133,0.000000,
7,0.261675,0.569193,0.310799,0.232207,0.184186,0.101262,0.109062,0.077807,0.107811,0.105490,0.104482,12.831249,28.082345,26.763133,0.525079,0.000000,
8,0.262528,0.572310,0.312009,0.233157,0.184269,0.099775,0.101262,0.077632,0.107691,0.105551,0.103478,12.830393,28.082307,26.762663,0.525097,0.000000,
9,0.264493,0.581364,0.317165,0.234443,0.183676,0.098932,0.099775,0.077745,0.107780,0.106173,0.103408,12.829934,28.081671,26.762643,0.525110,0.000000,
10,0.264658,0.582291,0.315475,0.233544,0.184997,0.098231,0.098932,0.077634,0.107780,0.105888,0.102968,12.829633,28.082378,26.763176,0.525049,0.000000,
11,0.261725,0.573417,0.310589,0.232228,0.183292,0.098231,0.098231,0.077693,0.107652,0.105795,0.103706,12.829627,28.082175,26.763287,0.525102,0.000000,
12,0.265051,0.565570,0.308125,0.225659,0.197511,0.518277,0.518277,0.077239,0.107014,0.105247,0.104372,12.742759,27.902040,26.640284,0.523178,0.000000,
13,0.272115,0.564785,0.321060,0.239336,0.200160,1.002461,1.002461,0.077336,0.107112,0.104099,0.106001,12.939739,28.203618,26.811292,0.521440,0.000000,
