Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521558,0.657114,0.502982,0.460277,0.530439,0.000000,0.000000,0.142930,0.232037,0.266815,0.297135,13.399716,35.914045,33.604439,0.563887,0.000000,
1,0.518443,0.656867,0.501692,0.459178,0.524614,0.112106,0.983360,0.143023,0.232397,0.266908,0.296801,13.385917,35.950398,33.648342,0.564112,0.000000,
2,0.518575,0.657446,0.500868,0.458449,0.525530,0.099020,0.112106,0.142965,0.232057,0.266852,0.296902,13.384870,35.953174,33.652776,0.564096,0.000000,
3,0.518338,0.656164,0.500638,0.459534,0.524741,0.098269,0.099020,0.143109,0.231858,0.266701,0.296832,13.384710,35.952591,33.652823,0.564097,0.000000,
4,0.518512,0.656499,0.501814,0.459762,0.524454,0.097594,0.098269,0.143130,0.232235,0.267638,0.297395,13.384891,35.952396,33.653202,0.564137,0.000000,
5,0.518411,0.656741,0.501344,0.459464,0.524527,0.097594,0.097594,0.143001,0.232303,0.267298,0.297608,13.384788,35.952889,33.653071,0.564110,0.000000,
6,0.518784,0.656866,0.502577,0.460126,0.524453,0.098472,0.098472,0.143134,0.232131,0.266740,0.297876,13.384796,35.953307,33.652508,0.564115,0.000000,
7,0.518524,0.656180,0.502275,0.459539,0.524533,0.098402,0.099057,0.143007,0.232110,0.267435,0.296885,13.384684,35.950826,33.652519,0.564105,0.000000,
8,0.519262,0.656855,0.503714,0.459466,0.525536,0.098402,0.098402,0.142995,0.232234,0.267190,0.297450,13.384675,35.951616,33.652557,0.564080,0.000000,
9,0.518411,0.656741,0.501344,0.459464,0.524527,0.098407,0.098677,0.143001,0.232303,0.267298,0.297608,13.384788,35.952889,33.653071,0.564110,0.000000,
10,0.518338,0.656164,0.500638,0.459534,0.524741,0.098275,0.098407,0.143109,0.231858,0.266701,0.296832,13.384710,35.952591,33.652823,0.564097,0.000000,
11,0.518569,0.656125,0.500869,0.460702,0.524456,0.098275,0.098275,0.142956,0.232172,0.267201,0.297086,13.384723,35.952075,33.653530,0.564069,0.000000,
