Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796750,0.767097,0.748589,0.798232,0.823136,0.000000,0.000000,0.267410,0.522896,0.583528,0.620697,20.386420,34.799756,32.869898,0.799520,25.106632,
1,0.793827,0.767785,0.747209,0.796404,0.817853,0.212085,1.596828,0.267667,0.523185,0.583461,0.619742,20.338086,34.990937,33.012864,0.799940,24.754504,
2,0.793332,0.766993,0.747375,0.796652,0.816743,0.101233,0.212085,0.267497,0.522911,0.583091,0.619918,20.328727,35.015741,33.031061,0.799896,24.582190,
3,0.793310,0.766901,0.746830,0.797225,0.816595,0.098720,0.101233,0.267631,0.523084,0.583276,0.620327,20.327658,35.016012,33.034049,0.799953,24.592339,
4,0.793610,0.767394,0.747294,0.797357,0.816877,0.098720,0.098720,0.267726,0.523062,0.583457,0.620045,20.327702,35.018469,33.034850,0.799947,24.631913,
5,0.793292,0.766701,0.747129,0.796341,0.817014,0.097942,0.098974,0.267511,0.522908,0.583455,0.619605,20.327385,35.017739,33.033547,0.799932,24.563215,
6,0.793042,0.766809,0.746986,0.796338,0.816472,0.097942,0.097942,0.267614,0.523042,0.583095,0.620021,20.327741,35.018674,33.033673,0.799950,24.531327,
7,0.793273,0.766857,0.746860,0.797232,0.816508,0.098538,0.098688,0.267587,0.522976,0.583305,0.620084,20.327494,35.016673,33.034075,0.799951,24.578230,
8,0.793646,0.767393,0.747294,0.797356,0.816958,0.098524,0.098538,0.267725,0.523067,0.583455,0.620044,20.327702,35.018469,33.034850,0.799947,24.637576,
9,0.793553,0.767020,0.747296,0.797192,0.816951,0.098197,0.098524,0.267597,0.522987,0.583316,0.619723,20.327439,35.017046,33.032796,0.799929,24.607960,
10,0.793292,0.766700,0.747130,0.796342,0.817014,0.097938,0.098197,0.267508,0.522903,0.583451,0.619644,20.327386,35.017730,33.033582,0.799932,24.565113,
11,0.793042,0.766811,0.746986,0.796337,0.816472,0.097938,0.097938,0.267613,0.523057,0.583098,0.620051,20.327743,35.018678,33.033647,0.799950,24.532414,
12,0.791668,0.770672,0.753553,0.787534,0.814868,1.115337,1.115337,0.267986,0.522721,0.583199,0.619355,20.357669,35.035234,33.048457,0.799913,25.198095,
13,0.791801,0.769547,0.756936,0.777343,0.820152,1.534074,2.468918,0.269725,0.526567,0.586879,0.622774,20.352675,35.099235,33.099560,0.801791,25.708297,
14,0.800316,0.772693,0.757019,0.790334,0.830740,0.805750,1.534074,0.270707,0.526097,0.586514,0.621741,20.378525,35.104004,33.101660,0.801576,26.428852,
15,0.800908,0.763438,0.748039,0.804817,0.829459,0.700036,0.805750,0.269618,0.525278,0.585993,0.620598,20.387809,35.103612,33.108372,0.801682,26.399581,
16,0.801085,0.769670,0.751366,0.797173,0.831090,0.700036,0.700036,0.269064,0.525318,0.586056,0.621504,20.337865,35.112371,33.116351,0.801373,26.476416,
17,0.805986,0.771360,0.756369,0.802909,0.836401,2.177048,3.784441,0.269961,0.526862,0.587844,0.624658,20.306079,35.145005,33.139513,0.801885,28.798152,
18,0.803159,0.772021,0.757639,0.789123,0.836789,2.177048,2.177048,0.270488,0.527626,0.588364,0.623928,20.376852,35.130292,33.135071,0.803301,28.267944,
19,0.799792,0.770881,0.744235,0.798055,0.829967,1.080797,2.687373,0.270434,0.528623,0.590137,0.623801,20.479524,35.130233,33.133501,0.803321,26.685753,
20,0.796685,0.775314,0.759370,0.787914,0.821944,0.698184,1.080797,0.270437,0.528216,0.589944,0.623426,20.480243,35.133547,33.134889,0.803761,25.799585,
21,0.794922,0.771128,0.760512,0.774597,0.826394,0.698184,0.698184,0.270051,0.528089,0.589934,0.624135,20.501182,35.147627,33.148038,0.804180,25.541512,
22,0.795844,0.773237,0.753115,0.784364,0.825160,0.843685,1.552443,0.270652,0.528591,0.589573,0.623105,20.385309,35.141435,33.142066,0.804374,25.759490,
23,0.798826,0.768240,0.754839,0.784755,0.832475,0.843685,0.843685,0.270116,0.528987,0.590950,0.624352,20.458279,35.146365,33.154466,0.804534,26.337327,
24,0.799134,0.775279,0.754728,0.786589,0.830259,1.088998,1.088998,0.272858,0.530258,0.591132,0.623312,20.533333,35.135940,33.149955,0.805889,26.516142,
25,0.792973,0.771686,0.752621,0.776746,0.824087,1.617641,1.617641,0.270799,0.528850,0.589880,0.623025,20.549497,35.146495,33.147050,0.805313,25.976072,
