Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649679,0.786882,0.657983,0.597841,0.631203,0.000000,0.000000,0.282052,0.426893,0.461744,0.480866,21.754322,37.252011,34.842544,0.802846,0.000000,
1,0.642663,0.786889,0.650734,0.590403,0.622683,1.892293,3.784590,0.279382,0.422439,0.457757,0.476325,21.562141,37.091348,34.569590,0.800680,0.081535,
2,0.636982,0.784072,0.647716,0.584181,0.615510,0.952701,1.892293,0.279060,0.420406,0.455795,0.473689,21.366491,36.991637,34.424381,0.799342,0.000000,
3,0.635530,0.781349,0.641022,0.584234,0.615832,0.489881,0.952701,0.278602,0.419535,0.454442,0.472632,21.246052,36.932745,34.349631,0.798548,0.000000,
4,0.633399,0.781305,0.643609,0.580698,0.611995,0.248963,0.489881,0.278502,0.419257,0.453968,0.472241,21.178790,36.903340,34.311041,0.798137,0.000000,
5,0.633483,0.780886,0.645142,0.581420,0.611294,0.145284,0.248963,0.278450,0.419136,0.454015,0.472612,21.143827,36.887360,34.290236,0.797931,0.000000,
6,0.632680,0.780426,0.640543,0.581638,0.611332,0.110419,0.145284,0.278419,0.418856,0.453981,0.472651,21.126165,36.880083,34.278678,0.797800,0.000000,
7,0.632731,0.781238,0.641211,0.581640,0.610927,0.100945,0.110419,0.278284,0.418617,0.453257,0.472955,21.117249,36.877228,34.275268,0.797770,0.000000,
8,0.632460,0.780875,0.644202,0.578591,0.611027,0.098627,0.100945,0.278393,0.418874,0.453945,0.471419,21.113013,36.873748,34.272425,0.797741,0.000000,
9,0.634622,0.780826,0.645810,0.581859,0.613487,0.098317,0.098627,0.278444,0.419172,0.454055,0.472210,21.110168,36.872689,34.271137,0.797750,0.000000,
10,0.632445,0.779450,0.641043,0.581493,0.611002,0.097093,0.098317,0.278453,0.418783,0.453787,0.471664,21.109361,36.872000,34.271906,0.797740,0.000000,
11,0.633159,0.782173,0.642424,0.581553,0.611180,0.097093,0.097093,0.278127,0.418947,0.453909,0.472100,21.108601,36.872245,34.270944,0.797693,0.000000,
12,0.638421,0.785219,0.656764,0.580966,0.617480,1.077271,1.077271,0.277863,0.418299,0.453405,0.472900,21.060489,36.889012,34.290812,0.795812,0.000000,
13,0.638941,0.780644,0.639793,0.595563,0.619510,3.096953,3.096953,0.276730,0.418712,0.454906,0.475727,21.057391,36.709536,34.127350,0.795973,0.664971,
14,0.631892,0.784050,0.647524,0.563926,0.617982,3.403287,3.403287,0.276979,0.420169,0.456793,0.476994,21.079465,36.629342,34.040385,0.798164,0.000000,
15,0.635681,0.787322,0.662026,0.589572,0.604472,1.554546,3.563785,0.277390,0.422153,0.458276,0.480169,21.105112,36.690677,34.275526,0.800050,0.000000,
16,0.633338,0.787334,0.639256,0.597835,0.601982,1.554546,1.554546,0.275262,0.419958,0.455473,0.478641,20.963528,36.573084,34.222433,0.797700,0.000000,
17,0.636643,0.777145,0.653479,0.604303,0.602825,4.186476,4.186476,0.272393,0.415662,0.450809,0.472738,20.881260,36.604431,34.360241,0.799294,1.291253,
18,0.637143,0.778289,0.657402,0.587889,0.613996,4.690552,6.720508,0.270357,0.413746,0.448450,0.470918,20.592030,35.953353,33.756222,0.795987,1.798387,
19,0.639501,0.781341,0.656730,0.599292,0.610834,4.690552,4.690552,0.269328,0.411753,0.445955,0.464035,20.405409,35.418979,33.285106,0.790163,2.013755,
20,0.621192,0.778293,0.635821,0.616929,0.564365,4.137933,4.846451,0.269650,0.411806,0.447144,0.470428,20.404816,35.070434,33.003531,0.786149,0.000000,
21,0.651332,0.784605,0.649881,0.633550,0.619217,2.891627,4.137933,0.268789,0.412798,0.448220,0.468383,20.109016,34.888223,32.822231,0.781752,2.249207,
22,0.643828,0.780943,0.642504,0.613165,0.619242,2.560788,2.891627,0.266567,0.408756,0.442955,0.463939,20.024657,34.673873,32.591757,0.778595,1.048026,
23,0.643229,0.786929,0.646741,0.623981,0.606567,2.309155,2.560788,0.266622,0.408622,0.443363,0.464406,20.032794,34.513817,32.464296,0.780227,0.790749,
24,0.635512,0.770021,0.630471,0.600008,0.615917,1.905821,2.309155,0.265070,0.406789,0.441283,0.459685,20.063093,34.477723,32.406476,0.779196,0.000000,
25,0.644951,0.773222,0.645235,0.603636,0.628923,1.905821,1.905821,0.264844,0.405900,0.440894,0.461687,20.000414,34.417113,32.353666,0.780877,0.757851,
26,0.647495,0.788348,0.662131,0.627513,0.606751,3.187281,3.187281,0.264228,0.405827,0.441191,0.461868,19.966522,34.378186,32.306251,0.778275,2.094573,
27,0.631390,0.767918,0.651154,0.610884,0.590676,4.287314,4.287314,0.263943,0.407141,0.442023,0.462524,19.841548,34.194284,32.178683,0.774701,0.807436,
28,0.654289,0.776094,0.634367,0.622503,0.643289,4.779221,4.848457,0.263287,0.406838,0.441722,0.465955,19.689153,33.991311,31.959271,0.768538,4.341117,
29,0.647668,0.773520,0.640025,0.626048,0.624075,4.310890,4.779221,0.262361,0.408873,0.445091,0.469777,19.519422,33.708683,31.715600,0.764809,3.115068,
30,0.622686,0.775421,0.645534,0.599237,0.577635,4.310890,4.310890,0.262953,0.408549,0.444471,0.467817,19.432489,33.528212,31.530152,0.762009,0.000000,
31,0.634762,0.775534,0.643595,0.611491,0.599397,4.331126,4.331126,0.262465,0.405111,0.441062,0.461410,19.318039,33.283575,31.281213,0.760498,1.342102,
32,0.647302,0.765912,0.626594,0.618897,0.635733,4.120624,4.380853,0.261106,0.402093,0.437554,0.460353,19.317018,33.097264,31.075955,0.761854,2.927842,
33,0.621207,0.776429,0.629668,0.586910,0.589326,4.120624,4.120624,0.259395,0.400757,0.436097,0.462218,19.163216,32.868011,30.869655,0.761938,0.000000,
34,0.629531,0.759843,0.630010,0.626244,0.589277,4.905483,4.905483,0.256546,0.398523,0.434410,0.464877,18.927642,32.630857,30.636888,0.755160,1.499222,
35,0.648105,0.762997,0.644403,0.603911,0.641279,5.868962,5.868962,0.254826,0.396285,0.431865,0.457251,18.780094,32.387875,30.388127,0.755503,4.617278,
36,0.619568,0.765208,0.627305,0.578312,0.596668,6.417797,6.417797,0.252216,0.392612,0.428000,0.450701,18.529296,32.079521,30.045993,0.747270,1.331916,
37,0.630424,0.764401,0.628158,0.566729,0.629948,6.248658,6.533065,0.250518,0.390019,0.425671,0.447232,18.319071,31.731981,29.707742,0.745143,2.627963,
38,0.608114,0.760093,0.630885,0.574288,0.572222,5.748070,6.248658,0.247802,0.388285,0.423964,0.446336,18.110960,31.499530,29.416676,0.737542,0.000000,
39,0.619552,0.765759,0.606494,0.577292,0.605435,5.164697,5.748070,0.246760,0.384912,0.419789,0.445192,18.023932,31.310317,29.224804,0.738183,0.577067,
40,0.600584,0.761534,0.625924,0.576725,0.555472,4.638830,5.164697,0.245010,0.382600,0.417481,0.439128,17.935960,31.003464,28.855182,0.734931,0.000000,
41,0.617253,0.765010,0.648810,0.599988,0.567916,4.514998,4.638830,0.244131,0.381895,0.415367,0.435951,17.837228,30.850166,28.707044,0.736881,0.000000,
42,0.611619,0.754482,0.618443,0.565309,0.593421,4.371510,4.514998,0.242289,0.380990,0.414435,0.436366,17.723498,30.774256,28.602096,0.729839,0.000000,
43,0.600102,0.758087,0.614410,0.595183,0.548254,3.888506,4.371510,0.240127,0.378485,0.412628,0.434415,17.593417,30.715144,28.539839,0.726559,0.000000,
44,0.586693,0.757539,0.601468,0.553256,0.547375,3.852818,3.888506,0.238887,0.376490,0.409590,0.433258,17.498476,30.577790,28.374859,0.724473,0.000000,
45,0.607827,0.756546,0.624360,0.609389,0.552345,3.852818,3.852818,0.237976,0.375535,0.407886,0.429589,17.353705,30.510868,28.299712,0.723410,0.000000,
46,0.625560,0.764956,0.609118,0.576045,0.618896,3.784976,3.962548,0.237119,0.372467,0.404904,0.427430,17.227107,30.486840,28.275087,0.721678,0.512789,
47,0.617115,0.757094,0.615059,0.606172,0.580510,3.784976,3.784976,0.236575,0.371739,0.403540,0.421779,17.089976,30.336228,28.114036,0.725717,0.000000,
48,0.591347,0.752890,0.624636,0.570678,0.539916,4.055609,4.055609,0.233376,0.365948,0.398275,0.420739,16.975295,30.238119,28.019046,0.715976,0.000000,
49,0.597740,0.754447,0.602284,0.562584,0.568698,4.305146,4.305146,0.232299,0.365017,0.396423,0.419560,16.818150,30.197163,27.975671,0.717278,0.000000,
50,0.611575,0.759666,0.616875,0.566758,0.590353,4.342634,4.342634,0.230366,0.361798,0.393711,0.419960,16.652930,30.175042,27.957496,0.712571,0.000000,
51,0.601964,0.756350,0.616665,0.572608,0.565024,5.895610,5.895610,0.226968,0.358321,0.390184,0.417741,16.457684,30.047757,27.821348,0.710125,0.000000,
52,0.580644,0.756820,0.609871,0.586652,0.509734,6.047162,6.405006,0.223990,0.353251,0.384266,0.408365,16.206347,29.899565,27.675890,0.716446,0.000000,
53,0.594127,0.752201,0.609520,0.558440,0.561371,5.339746,6.047162,0.219139,0.347148,0.377839,0.405178,15.940811,29.801169,27.553216,0.704068,0.000000,
54,0.595497,0.761120,0.589498,0.591313,0.549105,5.339746,5.339746,0.216776,0.344965,0.375546,0.396785,15.788231,29.771405,27.548789,0.702383,0.000000,
55,0.615980,0.745714,0.627204,0.573003,0.598512,5.254536,5.409010,0.214713,0.340542,0.371375,0.393495,15.608660,29.655344,27.447633,0.700608,1.428861,
56,0.604646,0.750624,0.599934,0.552009,0.594619,5.103493,5.254536,0.213033,0.339351,0.369063,0.396146,15.440108,29.533465,27.324476,0.696684,0.089184,
57,0.587506,0.752642,0.619525,0.547784,0.549422,4.413016,5.103493,0.212158,0.338736,0.369955,0.398040,15.393627,29.571420,27.407478,0.691949,0.000000,
58,0.588835,0.752280,0.595587,0.573079,0.544921,4.044816,4.413016,0.210895,0.338111,0.368566,0.392694,15.336089,29.480524,27.305898,0.683237,0.000000,
59,0.596436,0.752466,0.599933,0.559399,0.569786,4.044816,4.044816,0.214092,0.344111,0.375674,0.405224,15.312349,29.520433,27.329366,0.696286,0.000000,
