Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514218,0.644402,0.491818,0.467198,0.517011,0.000000,0.000000,0.145726,0.242385,0.281088,0.310986,13.618851,35.867208,33.637624,0.574644,0.000000,
1,0.510190,0.643452,0.491384,0.461234,0.512038,0.112106,0.983360,0.145782,0.242671,0.281031,0.310503,13.601620,35.878808,33.675049,0.574775,0.000000,
2,0.510576,0.644647,0.490648,0.460533,0.513317,0.099020,0.112106,0.145738,0.242375,0.280981,0.310853,13.600423,35.879317,33.678375,0.574773,0.000000,
3,0.511362,0.642887,0.489626,0.466485,0.512222,0.098269,0.099020,0.145915,0.242045,0.280719,0.310732,13.600213,35.879229,33.678645,0.574761,0.000000,
4,0.511525,0.643621,0.490983,0.466481,0.511877,0.097594,0.098269,0.145934,0.242577,0.281522,0.310991,13.600381,35.878905,33.678767,0.574813,0.000000,
5,0.509696,0.643597,0.491026,0.461678,0.510727,0.097594,0.097594,0.145774,0.242602,0.281342,0.311581,13.600274,35.880507,33.678603,0.574779,0.000000,
6,0.510494,0.644229,0.491404,0.462207,0.511894,0.098472,0.098472,0.145929,0.242380,0.280806,0.311732,13.600245,35.880260,33.678360,0.574763,0.000000,
7,0.510377,0.644424,0.491209,0.461656,0.511999,0.098402,0.099057,0.145822,0.242411,0.281258,0.310936,13.600196,35.877505,33.678782,0.574790,0.000000,
8,0.511483,0.644119,0.494458,0.461587,0.513416,0.098402,0.098402,0.145772,0.242435,0.281172,0.311184,13.600127,35.878948,33.678270,0.574728,0.000000,
9,0.509696,0.643597,0.491026,0.461678,0.510727,0.098407,0.098677,0.145774,0.242602,0.281342,0.311581,13.600274,35.880507,33.678603,0.574779,0.000000,
10,0.511362,0.642887,0.489626,0.466485,0.512222,0.098275,0.098407,0.145915,0.242045,0.280719,0.310732,13.600213,35.879229,33.678645,0.574761,0.000000,
11,0.510253,0.642900,0.490204,0.462659,0.511883,0.098275,0.098275,0.145777,0.242515,0.281402,0.310993,13.600192,35.878586,33.679123,0.574771,0.000000,
12,0.519273,0.648454,0.499766,0.475013,0.519221,1.035586,1.035586,0.145500,0.242025,0.279740,0.308882,13.528550,35.994487,33.780021,0.579349,0.000000,
13,0.515005,0.650887,0.497254,0.472553,0.511586,2.112061,2.112061,0.145032,0.239572,0.277590,0.309778,13.583934,36.156620,33.929867,0.577333,0.000000,
14,0.514762,0.667769,0.506456,0.483243,0.496467,2.777297,2.777297,0.144978,0.240578,0.278050,0.308438,13.492653,35.978933,33.807089,0.576313,0.000000,
15,0.505930,0.636630,0.513520,0.498048,0.472072,2.716162,2.813016,0.143959,0.239917,0.275176,0.307152,13.556454,36.004253,33.822431,0.576192,0.000000,
16,0.499745,0.637215,0.514900,0.475790,0.471466,2.716162,2.716162,0.143072,0.237837,0.274732,0.309912,13.471893,35.975936,33.830285,0.574174,0.000000,
17,0.497230,0.657900,0.545428,0.460689,0.458181,3.664045,3.664045,0.141749,0.235546,0.273317,0.307601,13.468255,36.136919,34.015863,0.568896,0.000000,
18,0.495166,0.647067,0.526319,0.466834,0.459081,4.188029,6.297269,0.141338,0.234577,0.272706,0.301837,13.443603,35.849581,33.785161,0.572023,0.000000,
