Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491197,0.650628,0.484368,0.454416,0.476736,0.000000,0.000000,0.175050,0.294468,0.328812,0.339965,13.091663,30.020942,28.212241,0.591361,0.000000,
1,0.496431,0.652202,0.487526,0.458270,0.484412,1.530538,3.040885,0.175349,0.294575,0.329213,0.340093,13.219535,30.055280,28.239899,0.595319,0.000000,
2,0.499382,0.653963,0.490482,0.460884,0.487816,0.759779,1.530538,0.175505,0.294878,0.328185,0.340081,13.276290,30.070272,28.252843,0.597120,0.000000,
3,0.500861,0.655255,0.490995,0.461751,0.490048,0.390661,0.759779,0.175786,0.294951,0.327501,0.342310,13.302774,30.078454,28.259066,0.597965,0.000000,
4,0.501299,0.656764,0.491335,0.461992,0.490369,0.205940,0.390661,0.175787,0.294820,0.327952,0.342290,13.315825,30.080831,28.261364,0.598349,0.000000,
5,0.502164,0.655725,0.491682,0.461854,0.492527,0.131778,0.205940,0.175786,0.294737,0.327494,0.341277,13.321752,30.084862,28.263994,0.598535,0.000000,
6,0.501756,0.656222,0.492213,0.461911,0.491242,0.109062,0.131778,0.175861,0.295018,0.328467,0.342196,13.324730,30.085053,28.264007,0.598663,0.000000,
7,0.502017,0.656963,0.492463,0.462275,0.491321,0.101262,0.109062,0.175895,0.295035,0.327485,0.342236,13.326660,30.085778,28.264917,0.598669,0.000000,
8,0.501779,0.656325,0.491718,0.462240,0.491252,0.099775,0.101262,0.175904,0.294786,0.327406,0.340474,13.327298,30.086558,28.264251,0.598733,0.000000,
9,0.501990,0.657113,0.492143,0.462159,0.491415,0.098932,0.099775,0.175872,0.294977,0.328642,0.340614,13.327855,30.086163,28.264543,0.598725,0.000000,
10,0.502003,0.654979,0.492381,0.462481,0.491691,0.098231,0.098932,0.175805,0.294944,0.327805,0.340688,13.327921,30.086410,28.264501,0.598719,0.000000,
11,0.501774,0.655553,0.492515,0.461698,0.491472,0.098231,0.098231,0.175948,0.294807,0.328341,0.343207,13.328004,30.086178,28.265125,0.598774,0.000000,
