Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740755,0.761547,0.705529,0.723681,0.759433,0.000000,0.000000,0.316183,0.527399,0.570216,0.599050,16.455065,47.228356,45.033424,0.815640,14.267548,
1,0.735493,0.758270,0.702093,0.718473,0.752827,0.232017,1.767638,0.315889,0.525777,0.568372,0.596816,16.271471,46.863946,44.642380,0.813343,13.562604,
2,0.734241,0.758225,0.697716,0.718712,0.751567,0.100300,0.232017,0.315822,0.525643,0.568017,0.596876,16.247675,46.817394,44.593618,0.813033,13.251458,
3,0.733054,0.757597,0.696821,0.714998,0.751647,0.097169,0.100300,0.315714,0.525708,0.568102,0.596588,16.244824,46.812543,44.599117,0.812989,13.048961,
4,0.734176,0.757877,0.699043,0.717142,0.751948,0.097169,0.097169,0.315781,0.525642,0.567915,0.596386,16.244572,46.811592,44.593524,0.812988,13.217113,
5,0.733591,0.756819,0.699480,0.715507,0.751730,0.097318,0.097318,0.315670,0.525876,0.568071,0.596605,16.244444,46.808229,44.592896,0.812969,13.130455,
6,0.734048,0.758250,0.697698,0.718195,0.751438,0.096949,0.097579,0.315810,0.525693,0.567881,0.596692,16.244617,46.810832,44.586921,0.812991,13.207430,
7,0.734277,0.759187,0.699226,0.716796,0.751945,0.096229,0.096949,0.315788,0.525736,0.568124,0.596574,16.244561,46.812930,44.595807,0.812970,13.239961,
8,0.734394,0.758485,0.700682,0.717308,0.751519,0.096229,0.096229,0.315750,0.525802,0.568190,0.596419,16.244301,46.807708,44.589935,0.812984,13.251439,
9,0.734176,0.757877,0.699043,0.717142,0.751948,0.097109,0.097109,0.315781,0.525642,0.567915,0.596386,16.244572,46.811592,44.593524,0.812988,13.217061,
10,0.733591,0.756819,0.699480,0.715507,0.751730,0.097318,0.097318,0.315670,0.525876,0.568071,0.596605,16.244444,46.808229,44.592896,0.812969,13.130455,
11,0.734362,0.757718,0.702613,0.716081,0.751642,0.097337,0.097337,0.315847,0.525663,0.568009,0.596653,16.244605,46.813027,44.594273,0.813005,13.257865,
12,0.738709,0.752957,0.689141,0.727795,0.761219,0.582813,0.582813,0.314227,0.525250,0.567262,0.598783,16.210175,46.781704,44.620229,0.813109,14.481008,
13,0.718722,0.754450,0.704069,0.702742,0.724378,0.624109,1.482496,0.314233,0.522611,0.563915,0.595464,16.168022,46.795358,44.572589,0.811810,11.257305,
14,0.720151,0.746785,0.702577,0.701265,0.731387,0.624109,0.624109,0.314867,0.522198,0.563203,0.594252,16.180304,46.768196,44.555491,0.813287,11.427988,
15,0.724520,0.754614,0.688480,0.694464,0.749268,1.061460,1.061460,0.313306,0.521437,0.563984,0.594956,16.172483,46.828276,44.635709,0.811633,12.565063,
16,0.719381,0.751628,0.688980,0.691606,0.740263,1.274185,1.960091,0.313881,0.519810,0.561162,0.593349,16.081792,46.825285,44.603133,0.813370,11.886749,
17,0.734297,0.759433,0.701784,0.695219,0.765346,1.179722,1.274185,0.313823,0.521857,0.564143,0.593786,16.108097,46.731681,44.532289,0.811697,14.150627,
18,0.721932,0.752347,0.706399,0.685654,0.742483,1.179722,1.179722,0.315462,0.522689,0.564556,0.592316,16.093921,46.752611,44.570011,0.813083,12.107576,
19,0.737511,0.749646,0.699072,0.690065,0.780324,1.950815,1.950815,0.313037,0.519395,0.560556,0.591374,15.958817,46.815899,44.624703,0.812591,15.274544,
20,0.725556,0.750887,0.696419,0.685996,0.755938,2.149745,2.149745,0.311246,0.518712,0.558942,0.589061,15.887720,46.702747,44.469857,0.812075,13.476045,
21,0.718439,0.763457,0.680221,0.689803,0.740208,1.822007,3.219514,0.310167,0.515716,0.556240,0.588216,15.788123,46.628060,44.390450,0.809220,12.097890,
22,0.716252,0.756565,0.684271,0.700757,0.728095,0.705253,1.822007,0.311751,0.515962,0.555179,0.584215,15.740572,46.659569,44.456730,0.811682,10.595334,
23,0.711422,0.757489,0.681911,0.687847,0.725831,0.649192,0.705253,0.309522,0.514039,0.553962,0.585253,15.739563,46.674880,44.538205,0.810458,9.903329,
24,0.710750,0.754222,0.683539,0.686659,0.725262,0.649192,0.649192,0.310318,0.514567,0.554079,0.583624,15.726967,46.649614,44.461696,0.810754,9.714695,
25,0.719855,0.746967,0.689384,0.697093,0.739727,1.330625,1.330625,0.309516,0.513855,0.554533,0.584416,15.733057,46.592384,44.330743,0.812623,11.773825,
26,0.725447,0.755309,0.697023,0.696291,0.747821,1.556422,1.556422,0.311819,0.517418,0.556887,0.585228,15.824492,46.660641,44.446132,0.812189,12.787285,
27,0.739453,0.750003,0.700450,0.700607,0.778063,1.675281,1.675281,0.311568,0.516926,0.557877,0.588334,15.835303,46.783477,44.552829,0.812429,15.258970,
28,0.724229,0.751543,0.705191,0.687987,0.747592,1.333522,2.078011,0.311148,0.519936,0.560419,0.589002,15.922351,46.645566,44.453918,0.812968,12.531785,
29,0.729630,0.752437,0.697530,0.695438,0.758203,0.621184,1.333522,0.314585,0.519540,0.560886,0.592945,15.970914,46.730642,44.495398,0.815120,12.905334,
30,0.718805,0.744883,0.692652,0.692012,0.739308,0.621184,0.621184,0.312376,0.518084,0.560313,0.590903,15.902192,46.690575,44.481395,0.814944,11.178819,
31,0.718343,0.749080,0.698340,0.693163,0.733952,0.815127,0.815127,0.313164,0.520273,0.561581,0.590903,15.935058,46.697443,44.465502,0.814375,11.223232,
32,0.718866,0.759866,0.696327,0.692611,0.733254,0.855972,0.922440,0.313347,0.519862,0.560832,0.589920,15.997704,46.744936,44.515950,0.812427,11.301436,
33,0.722631,0.756115,0.692997,0.689390,0.746602,0.637325,0.855972,0.313341,0.520418,0.561250,0.590981,15.951642,46.704073,44.505794,0.815693,11.732420,
34,0.722233,0.757662,0.687845,0.691852,0.745734,0.637325,0.637325,0.312811,0.520078,0.561080,0.593111,15.978239,46.697568,44.492404,0.815363,11.769540,
35,0.720387,0.765845,0.682656,0.706927,0.731411,1.567008,1.567008,0.313648,0.523185,0.564837,0.595389,16.042980,46.778986,44.542984,0.813872,12.337877,
36,0.716778,0.770360,0.691088,0.702597,0.720697,5.877013,5.927329,0.316877,0.529481,0.569641,0.600050,16.257365,46.838875,44.648862,0.817217,15.691498,
37,0.721016,0.762803,0.706734,0.715998,0.718196,5.877013,5.877013,0.318617,0.530381,0.573946,0.604491,16.499624,46.791911,44.636683,0.817420,16.573950,
38,0.727070,0.762119,0.710597,0.721227,0.727434,6.817790,6.817790,0.322159,0.537258,0.579595,0.608167,16.681612,46.761324,44.681319,0.822579,18.449729,
39,0.742020,0.763901,0.730364,0.727038,0.749867,7.025961,7.025961,0.324660,0.543716,0.586551,0.618555,17.010510,46.885842,44.911407,0.822128,21.473005,
40,0.741613,0.764192,0.727271,0.739887,0.742024,7.610506,7.610506,0.327665,0.549371,0.593584,0.623605,17.321375,46.828335,44.872415,0.825758,22.132972,
41,0.759982,0.781739,0.723392,0.739599,0.781828,8.737141,8.737141,0.334264,0.556283,0.600126,0.630904,17.640772,47.040640,45.216205,0.834705,26.518986,
42,0.777425,0.776092,0.731549,0.780963,0.793978,9.457243,9.457243,0.338668,0.566395,0.611752,0.639818,18.092928,47.167920,45.386265,0.843095,30.570704,
43,0.779761,0.777014,0.736910,0.780234,0.797836,9.861157,9.861157,0.343889,0.577695,0.623026,0.654237,18.546827,47.271287,45.586362,0.849995,32.025988,
44,0.801931,0.773133,0.754994,0.805733,0.828387,10.759461,10.759461,0.350195,0.588489,0.635241,0.660698,19.011829,47.118120,45.478077,0.855946,37.127464,
45,0.811478,0.788026,0.758969,0.781111,0.859076,12.339812,12.339812,0.357540,0.601918,0.651244,0.682566,19.654980,47.205058,45.628912,0.865102,41.586354,
46,0.817592,0.796808,0.761280,0.799198,0.858760,13.184304,14.095654,0.367610,0.616596,0.668231,0.702991,20.395100,47.099160,45.649032,0.878015,44.741223,
47,0.836198,0.797239,0.778522,0.831434,0.875468,12.819940,13.184304,0.371842,0.628689,0.681322,0.718298,20.717100,47.018243,45.567022,0.886558,48.821140,
48,0.836446,0.802219,0.790487,0.838900,0.863480,12.819940,12.819940,0.381629,0.644028,0.697242,0.733499,21.386443,46.972570,45.542326,0.897623,49.914732,
49,0.838126,0.823665,0.814567,0.846453,0.847292,13.853859,14.145845,0.396189,0.665754,0.720593,0.757495,22.438479,46.948150,45.677328,0.909086,52.979514,
50,0.857545,0.831814,0.832055,0.869703,0.869151,12.925223,13.853859,0.404681,0.678504,0.737673,0.774449,24.095458,46.096539,44.691121,0.918425,57.177222,
51,0.868930,0.835718,0.824939,0.862133,0.900831,10.632653,12.925223,0.419780,0.697098,0.757097,0.797660,26.132805,44.951462,43.410265,0.928165,58.971504,
52,0.864185,0.843906,0.829742,0.847930,0.893712,8.520159,10.632653,0.433688,0.713878,0.777967,0.815181,27.927021,44.451239,42.945274,0.933576,57.479779,
53,0.857068,0.857649,0.816343,0.844134,0.879259,7.554730,8.520159,0.441068,0.712569,0.780004,0.823074,28.298636,44.354943,43.003981,0.934389,55.653535,
54,0.841635,0.859904,0.819960,0.833534,0.849107,4.608687,7.554730,0.443686,0.707532,0.774287,0.820269,27.804282,44.101765,42.801033,0.933587,49.191566,
55,0.850274,0.850873,0.804501,0.843589,0.873341,4.608687,4.608687,0.442822,0.700731,0.767694,0.811030,27.210719,43.626358,42.365391,0.932461,50.138938,
56,0.844563,0.853664,0.822952,0.825799,0.861719,4.934768,5.265887,0.446625,0.698538,0.766996,0.814699,26.638652,43.492418,42.283321,0.933668,49.606560,
57,0.835084,0.854483,0.812024,0.822236,0.846048,3.318692,4.934768,0.445167,0.693996,0.763338,0.814587,26.011835,43.244146,42.072840,0.932790,45.991277,
58,0.839888,0.852930,0.803815,0.830406,0.856658,2.255242,3.318692,0.446109,0.692992,0.763179,0.815408,25.537281,43.122336,42.017116,0.931532,45.833274,
59,0.836313,0.854840,0.808454,0.813643,0.856998,2.255242,2.255242,0.444280,0.687596,0.759343,0.809788,25.144622,43.277275,42.238813,0.929402,44.741454,
