Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296048,0.572926,0.326501,0.260131,0.237988,0.000000,0.000000,0.081887,0.115273,0.113747,0.101706,11.699909,28.927550,27.288682,0.520802,0.000000,
1,0.295864,0.569581,0.331343,0.257457,0.237945,1.530538,3.040885,0.082834,0.116050,0.114795,0.102903,11.500493,28.941024,27.306512,0.517808,0.000000,
2,0.298555,0.576016,0.333521,0.249480,0.246350,0.759779,1.530538,0.083335,0.116609,0.116644,0.101625,11.398943,28.945458,27.313048,0.516218,0.000000,
3,0.300469,0.572565,0.334169,0.254510,0.248046,0.390661,0.759779,0.084013,0.117046,0.115455,0.104476,11.348397,28.947998,27.316393,0.515466,0.000000,
4,0.299514,0.574007,0.333049,0.252891,0.246925,0.205940,0.390661,0.084010,0.117082,0.115787,0.103269,11.322787,28.948185,27.317148,0.515069,0.000000,
5,0.297464,0.574272,0.334539,0.249562,0.243747,0.131778,0.205940,0.084197,0.117209,0.115565,0.102730,11.309723,28.950840,27.319022,0.514841,0.000000,
6,0.300205,0.573988,0.338336,0.248804,0.249028,0.109062,0.131778,0.084104,0.117550,0.115992,0.103723,11.303128,28.950078,27.318687,0.514761,0.000000,
7,0.300954,0.572915,0.335419,0.261799,0.243952,0.101262,0.109062,0.084280,0.117602,0.115598,0.103493,11.299842,28.951724,27.319472,0.514732,0.000000,
8,0.298861,0.570739,0.334853,0.249661,0.247586,0.099775,0.101262,0.084113,0.117472,0.115752,0.102274,11.298263,28.951668,27.319120,0.514662,0.000000,
9,0.302236,0.573355,0.335631,0.264533,0.244935,0.098932,0.099775,0.084203,0.117376,0.116661,0.102113,11.297314,28.951198,27.319044,0.514699,0.000000,
10,0.302026,0.573994,0.336708,0.262727,0.245023,0.098231,0.098932,0.084196,0.117167,0.116119,0.102855,11.296834,28.951765,27.319574,0.514666,0.000000,
11,0.297102,0.573534,0.331971,0.249439,0.244135,0.098231,0.098231,0.084229,0.117206,0.115723,0.104234,11.296706,28.951328,27.319678,0.514655,0.000000,
12,0.297084,0.569412,0.332799,0.256321,0.240272,0.518277,0.518277,0.086111,0.120709,0.121005,0.115325,12.696176,28.821224,27.260758,0.541438,0.000000,
13,0.304215,0.572174,0.340160,0.257721,0.251851,1.002461,1.002461,0.084738,0.117902,0.118636,0.116056,10.960508,28.318962,26.708305,0.502300,0.000000,
14,0.300509,0.581805,0.345308,0.253649,0.242013,0.776349,1.386330,0.084110,0.116731,0.118662,0.111423,11.235480,27.929154,26.753956,0.511730,0.000000,
15,0.302931,0.578221,0.340582,0.255471,0.248966,0.776349,0.776349,0.083670,0.116159,0.116550,0.110130,11.132994,28.107170,26.896686,0.504655,0.000000,
