Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753818,0.765088,0.737976,0.743233,0.763459,0.000000,0.000000,0.343056,0.568867,0.610341,0.636121,16.764376,49.016117,46.652103,0.834991,17.357442,
1,0.749774,0.763992,0.734061,0.741477,0.757124,0.232017,1.767638,0.342671,0.566987,0.608419,0.633979,16.564630,48.423576,46.069849,0.832617,16.818381,
2,0.749130,0.764036,0.732541,0.741936,0.755962,0.100300,0.232017,0.342474,0.566911,0.608083,0.633688,16.538794,48.348928,45.994791,0.832261,16.577035,
3,0.749679,0.762736,0.734096,0.743392,0.756071,0.097169,0.100300,0.342374,0.566915,0.608186,0.633640,16.535623,48.344782,45.998646,0.832215,16.664537,
4,0.747939,0.763675,0.733306,0.736332,0.756456,0.097169,0.097169,0.342528,0.566901,0.608028,0.633343,16.535529,48.342514,45.994078,0.832230,16.361059,
5,0.748767,0.761775,0.732863,0.741078,0.756162,0.097318,0.097318,0.342360,0.566989,0.607952,0.633664,16.535315,48.335560,45.992569,0.832213,16.510707,
6,0.748800,0.763933,0.733393,0.740367,0.755854,0.096949,0.097579,0.342476,0.566880,0.607940,0.633652,16.535473,48.339200,45.985508,0.832225,16.516569,
7,0.748723,0.763023,0.734730,0.738901,0.756294,0.096229,0.096949,0.342554,0.566987,0.608214,0.633681,16.535466,48.341358,45.997964,0.832218,16.505397,
8,0.748482,0.763556,0.733123,0.739012,0.756166,0.096229,0.096229,0.342478,0.567082,0.608203,0.633467,16.535191,48.336851,45.995771,0.832218,16.454154,
9,0.747939,0.763675,0.733306,0.736332,0.756456,0.097109,0.097109,0.342528,0.566901,0.608028,0.633343,16.535529,48.342514,45.994078,0.832230,16.361005,
10,0.748767,0.761775,0.732863,0.741078,0.756162,0.097318,0.097318,0.342360,0.566989,0.607952,0.633664,16.535315,48.335560,45.992569,0.832213,16.510707,
11,0.749399,0.763433,0.733728,0.739293,0.757887,0.097337,0.097337,0.342499,0.566848,0.608048,0.633672,16.535464,48.342401,45.994064,0.832220,16.618545,
12,0.752852,0.759449,0.729045,0.755244,0.759065,0.582813,0.582813,0.340936,0.566357,0.607099,0.634887,16.478270,48.301333,45.954295,0.832123,17.699103,
13,0.749678,0.765374,0.735642,0.745749,0.753303,0.624109,1.482496,0.342092,0.565070,0.605850,0.633091,16.451305,48.257387,45.949289,0.830993,17.130206,
14,0.749131,0.761271,0.732973,0.741826,0.756738,0.624109,0.624109,0.342348,0.564777,0.604839,0.631250,16.468964,48.270512,45.924526,0.832051,16.944603,
15,0.750991,0.766952,0.730341,0.738118,0.762834,1.061460,1.061460,0.340931,0.564713,0.605701,0.631462,16.429130,48.286570,45.946231,0.830732,17.687819,
16,0.746217,0.767403,0.724697,0.730715,0.758828,1.274185,1.960091,0.339924,0.560387,0.600795,0.629761,16.332267,48.248425,45.901829,0.831336,17.052839,
17,0.750511,0.765253,0.731251,0.721242,0.772841,1.179722,1.274185,0.341215,0.565510,0.606307,0.633334,16.375066,48.094197,45.752007,0.829903,17.793005,
18,0.743051,0.763410,0.732493,0.719291,0.756542,1.179722,1.179722,0.341715,0.563881,0.605955,0.631916,16.361405,48.189198,45.813468,0.831517,16.525213,
19,0.753656,0.757912,0.730923,0.722853,0.781582,1.950815,1.950815,0.339917,0.562874,0.602956,0.630500,16.215633,48.277237,45.932205,0.831165,18.914603,
20,0.753360,0.759458,0.730741,0.722497,0.780987,2.149745,2.149745,0.337715,0.560700,0.600740,0.627633,16.148358,48.095982,45.724721,0.830495,18.949827,
21,0.747297,0.763959,0.718525,0.732482,0.764299,1.822007,3.219514,0.337110,0.557716,0.597578,0.625594,16.031097,48.066598,45.691069,0.828178,17.579636,
22,0.741665,0.758634,0.718425,0.732627,0.752428,0.705253,1.822007,0.336002,0.556692,0.596581,0.623495,15.993645,48.062086,45.706925,0.829486,15.562566,
23,0.745918,0.762618,0.724210,0.733315,0.758439,0.649192,0.705253,0.336710,0.555397,0.594898,0.622911,15.989304,48.004661,45.665413,0.828925,16.180743,
24,0.741807,0.756328,0.720878,0.730920,0.753524,0.649192,0.649192,0.335657,0.555626,0.594734,0.622591,15.986252,48.057445,45.700522,0.828914,15.496932,
25,0.747099,0.754414,0.725484,0.739542,0.759042,1.330625,1.330625,0.333922,0.553765,0.594292,0.623040,15.982512,48.093398,45.755134,0.830789,17.052170,
26,0.745509,0.762294,0.724471,0.730304,0.759442,1.556422,1.556422,0.336365,0.558506,0.598424,0.625816,16.080082,48.031016,45.653781,0.830712,17.051917,
27,0.755407,0.759612,0.729621,0.732591,0.779876,1.675281,1.675281,0.338299,0.558620,0.599315,0.625931,16.065959,48.218330,45.887591,0.830764,18.794490,
28,0.748439,0.758384,0.727169,0.724355,0.769956,1.333522,2.078011,0.337455,0.563130,0.603205,0.628977,16.203639,48.118197,45.804084,0.832314,17.428272,
29,0.749936,0.756944,0.725041,0.725388,0.773930,0.621184,1.333522,0.339415,0.559992,0.600978,0.628319,16.214065,48.142001,45.825677,0.832565,17.016957,
30,0.744077,0.756046,0.729281,0.722478,0.760626,0.621184,0.621184,0.339047,0.560306,0.602109,0.628897,16.172136,48.212550,45.823082,0.833167,16.093841,
31,0.741067,0.758473,0.727561,0.723773,0.752767,0.815127,0.815127,0.338576,0.561641,0.602610,0.629239,16.210159,48.282202,45.915433,0.832526,15.773389,
32,0.743717,0.758387,0.731377,0.726631,0.755581,0.855972,0.922440,0.338083,0.560971,0.603010,0.629559,16.268239,48.228821,45.880821,0.830550,16.284169,
33,0.744154,0.757324,0.726864,0.722572,0.761394,0.637325,0.855972,0.338721,0.561417,0.602821,0.629839,16.219215,48.240937,45.910797,0.834036,16.151387,
34,0.745988,0.758221,0.723453,0.727091,0.763917,0.637325,0.637325,0.340650,0.562922,0.603060,0.630647,16.249912,48.249147,45.901249,0.834229,16.442244,
35,0.748182,0.768595,0.725270,0.733135,0.761264,1.567008,1.567008,0.339768,0.564963,0.606708,0.632038,16.304658,48.284536,45.909429,0.832118,17.733728,
36,0.736791,0.767775,0.731268,0.728880,0.735182,5.877013,5.927329,0.343465,0.572250,0.612282,0.639414,16.550212,48.409087,46.053891,0.836226,20.108247,
37,0.746221,0.767457,0.736887,0.748189,0.742880,5.877013,5.877013,0.346814,0.575435,0.617625,0.643356,16.813268,48.450138,46.099833,0.836828,21.868381,
38,0.757508,0.773423,0.746081,0.761144,0.755328,6.817790,6.817790,0.351096,0.582633,0.624064,0.649185,17.002389,48.691185,46.423830,0.842645,24.892748,
39,0.766534,0.772703,0.748398,0.769575,0.770269,7.025961,7.025961,0.353827,0.589088,0.631460,0.658283,17.348631,48.924535,46.587367,0.842318,27.080570,
