Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477746,0.648955,0.478350,0.438760,0.458965,0.000000,0.000000,0.162341,0.271510,0.309052,0.330612,12.906740,30.192717,28.430320,0.568980,0.000000,
1,0.482652,0.650542,0.482335,0.443733,0.464875,1.530538,3.040885,0.162850,0.271362,0.309279,0.329759,13.041057,30.213709,28.447189,0.572092,0.000000,
2,0.484835,0.651531,0.485455,0.443386,0.468518,0.759779,1.530538,0.162992,0.271530,0.307392,0.330076,13.101485,30.221775,28.454162,0.573507,0.000000,
3,0.486734,0.654227,0.486260,0.444733,0.470927,0.390661,0.759779,0.163316,0.271637,0.306926,0.333304,13.129840,30.226396,28.457612,0.574166,0.000000,
4,0.486905,0.655771,0.485951,0.446237,0.470087,0.205940,0.390661,0.163415,0.271481,0.307420,0.332226,13.143878,30.226691,28.458545,0.574479,0.000000,
5,0.486729,0.653286,0.486922,0.445040,0.470695,0.131778,0.205940,0.163390,0.271348,0.306847,0.331381,13.150271,30.229852,28.460497,0.574578,0.000000,
6,0.487247,0.654532,0.487951,0.445855,0.470646,0.109062,0.131778,0.163428,0.271544,0.307573,0.332683,13.153534,30.229787,28.460111,0.574683,0.000000,
7,0.487536,0.655619,0.487801,0.446404,0.470731,0.101262,0.109062,0.163538,0.271560,0.306712,0.334070,13.155551,30.230355,28.460662,0.574709,0.000000,
8,0.486733,0.654135,0.487095,0.444742,0.470605,0.099775,0.101262,0.163534,0.271627,0.306641,0.330205,13.156270,30.230892,28.460142,0.574762,0.000000,
9,0.487630,0.656239,0.487316,0.446525,0.470893,0.098932,0.099775,0.163546,0.271610,0.307736,0.330584,13.156871,30.230663,28.460325,0.574757,0.000000,
10,0.487836,0.654435,0.487008,0.447889,0.471073,0.098231,0.098932,0.163457,0.271651,0.306865,0.330173,13.156971,30.230889,28.460276,0.574751,0.000000,
