Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452065,0.675361,0.466059,0.401486,0.411147,0.000000,0.000000,0.127224,0.195042,0.208399,0.213388,16.356094,30.326123,28.601399,0.647983,0.000000,
1,0.450385,0.674884,0.460020,0.397266,0.412579,0.098499,0.402592,0.127010,0.194367,0.208546,0.214937,16.350256,30.330918,28.605110,0.647986,0.000000,
2,0.460959,0.673616,0.460460,0.415290,0.426081,0.095402,0.098499,0.127062,0.194374,0.207218,0.214415,16.349607,30.332491,28.605154,0.648011,0.000000,
3,0.451258,0.673734,0.463020,0.403033,0.410033,0.094700,0.095402,0.126969,0.194632,0.207960,0.214086,16.349577,30.331500,28.605016,0.647988,0.000000,
4,0.455510,0.674658,0.465554,0.415087,0.410960,0.094700,0.094700,0.127232,0.194327,0.207118,0.212845,16.349475,30.331002,28.604923,0.647982,0.000000,
5,0.450610,0.674229,0.461209,0.397289,0.412823,0.095489,0.095604,0.127124,0.194417,0.207882,0.215635,16.349834,30.329954,28.604459,0.647977,0.000000,
6,0.449841,0.674965,0.459455,0.395853,0.412419,0.095489,0.095489,0.127197,0.194513,0.207315,0.212054,16.349445,30.331144,28.604930,0.647975,0.000000,
7,0.450811,0.676072,0.460647,0.397472,0.412849,0.095282,0.095517,0.126927,0.194541,0.207574,0.213176,16.349541,30.331186,28.605294,0.647964,0.000000,
8,0.461260,0.673661,0.463494,0.414514,0.426042,0.095080,0.095282,0.126957,0.194552,0.207055,0.212773,16.349509,30.332225,28.605366,0.648016,0.000000,
9,0.450258,0.674614,0.463360,0.402291,0.407759,0.095080,0.095080,0.126973,0.194277,0.208360,0.214742,16.349956,30.330953,28.604307,0.648027,0.000000,
10,0.455855,0.675223,0.465699,0.395332,0.424341,0.095481,0.095481,0.127173,0.194503,0.208373,0.213833,16.349427,30.330797,28.605174,0.648020,0.000000,
11,0.450811,0.676072,0.460647,0.397472,0.412849,0.095569,0.095569,0.126927,0.194541,0.207574,0.213176,16.349541,30.331186,28.605294,0.647964,0.000000,
12,0.425521,0.667181,0.455957,0.390208,0.363689,0.100783,4.594934,0.122241,0.192313,0.200686,0.203018,14.032251,27.979206,26.612692,0.613351,0.000000,
13,0.430133,0.672882,0.472687,0.391606,0.365165,0.096951,0.100783,0.122338,0.191798,0.200821,0.204690,14.030109,27.979127,26.612618,0.613324,0.000000,
14,0.428053,0.668470,0.466882,0.390934,0.364373,0.096951,0.096951,0.122593,0.191465,0.201390,0.203602,14.028882,27.978312,26.612107,0.613271,0.000000,
15,0.426229,0.654546,0.467497,0.407268,0.353815,1.761163,1.761163,0.124667,0.193482,0.202396,0.203179,13.752518,28.535671,26.925102,0.612743,0.000000,
16,0.427927,0.671499,0.473660,0.399478,0.355317,1.773076,1.773076,0.121743,0.192379,0.203221,0.203755,13.290408,27.115860,25.521653,0.596373,0.000000,
17,0.435570,0.661091,0.475274,0.401052,0.374646,3.678312,3.678312,0.123736,0.194762,0.205960,0.201660,13.361341,27.698439,26.127870,0.599894,0.000000,
18,0.451543,0.676112,0.454311,0.454033,0.382548,2.755756,4.523624,0.124412,0.196613,0.206985,0.202855,13.338851,27.716688,26.227804,0.593771,0.000000,
19,0.462401,0.675354,0.488810,0.456234,0.391908,2.500496,2.755756,0.124903,0.201743,0.212555,0.209604,13.555931,27.471608,26.085049,0.594634,0.000000,
20,0.431219,0.681949,0.460636,0.405746,0.359440,2.500496,2.500496,0.123526,0.197955,0.208779,0.203386,12.966000,27.814515,26.259509,0.587243,0.000000,
21,0.439954,0.666306,0.475178,0.411550,0.373852,2.626748,2.692258,0.122940,0.198507,0.209403,0.203504,13.188536,27.909622,26.371073,0.583594,0.000000,
22,0.448836,0.675090,0.469481,0.404420,0.399164,2.626748,2.626748,0.121406,0.195545,0.204407,0.200164,12.830160,27.908515,26.322809,0.574214,0.000000,
23,0.440587,0.675383,0.471387,0.411811,0.374752,3.251183,3.251183,0.121842,0.197227,0.206961,0.205772,13.433469,27.559212,26.129778,0.584721,0.000000,
24,0.431915,0.678856,0.494720,0.367376,0.372093,3.077774,3.446669,0.122119,0.200123,0.209509,0.204592,12.982791,27.676931,26.093047,0.577716,0.000000,
25,0.450882,0.675692,0.480831,0.374723,0.416995,3.077774,3.077774,0.123461,0.198226,0.209568,0.207043,12.719107,27.639081,26.000379,0.573718,0.000000,
26,0.449140,0.683928,0.476744,0.401801,0.395828,3.398838,3.398838,0.125037,0.199698,0.210145,0.204614,12.535685,28.352825,26.774147,0.573286,0.000000,
27,0.454449,0.689894,0.504101,0.410867,0.390832,4.629757,4.629757,0.126639,0.202653,0.215601,0.211170,13.144914,27.754755,26.275000,0.580013,0.000000,
28,0.471186,0.691636,0.509459,0.433322,0.412939,5.986840,5.986840,0.132195,0.214153,0.224896,0.225159,13.127512,28.049695,26.424083,0.587988,0.000000,
29,0.456756,0.697069,0.515612,0.428597,0.378687,6.888609,6.888609,0.134069,0.214465,0.227234,0.230546,13.352877,27.934298,26.493893,0.591562,0.000000,
30,0.487704,0.710859,0.522190,0.513732,0.388445,7.829691,7.829691,0.138677,0.216261,0.228907,0.227706,12.878601,27.763066,26.114365,0.590000,0.000000,
31,0.490240,0.708071,0.545440,0.485467,0.403047,8.163080,8.163080,0.142563,0.224189,0.235715,0.240291,13.499550,28.022956,26.527101,0.602089,0.000000,
32,0.505855,0.721779,0.527170,0.499969,0.433212,8.333618,8.781945,0.146112,0.227022,0.240369,0.238142,13.512346,28.226971,26.612455,0.604894,0.000000,
33,0.503803,0.728188,0.551044,0.500469,0.415563,8.333618,8.333618,0.151973,0.234214,0.252047,0.256812,13.771422,28.225046,26.692252,0.611571,0.000000,
34,0.499253,0.742170,0.577453,0.504488,0.383605,8.609644,8.609644,0.156826,0.240320,0.256828,0.261808,14.070276,27.845353,26.415558,0.618454,0.000000,
35,0.541357,0.756809,0.559714,0.471307,0.508442,8.934575,8.934575,0.163025,0.249260,0.266188,0.267406,13.871434,28.302406,26.775354,0.624072,0.267914,
