Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491505,0.650088,0.484988,0.453463,0.477920,0.000000,0.000000,0.174987,0.294263,0.328249,0.341396,13.098089,29.988230,28.206365,0.592502,0.000000,
1,0.497736,0.651844,0.489244,0.459579,0.485975,1.530538,3.040885,0.175317,0.294355,0.328728,0.341719,13.226958,30.022522,28.234603,0.596474,0.000000,
2,0.500294,0.653387,0.491145,0.460382,0.490076,0.759779,1.530538,0.175511,0.294763,0.327810,0.341535,13.284220,30.037446,28.247870,0.598305,0.000000,
3,0.502499,0.655122,0.491403,0.463905,0.492270,0.390661,0.759779,0.175807,0.294884,0.326972,0.343663,13.310946,30.045664,28.254270,0.599146,0.000000,
4,0.502104,0.656302,0.491421,0.461424,0.492619,0.205940,0.390661,0.175811,0.294707,0.327540,0.343563,13.324113,30.048011,28.256628,0.599523,0.000000,
5,0.503154,0.656320,0.491789,0.463712,0.493404,0.131778,0.205940,0.175821,0.294630,0.327111,0.342813,13.330116,30.052006,28.259284,0.599725,0.000000,
6,0.503355,0.655695,0.492815,0.464000,0.493444,0.109062,0.131778,0.175888,0.294923,0.327943,0.343774,13.333114,30.052198,28.259333,0.599841,0.000000,
7,0.503675,0.656392,0.492969,0.464602,0.493552,0.101262,0.109062,0.175925,0.294886,0.327133,0.343766,13.335075,30.052941,28.260231,0.599856,0.000000,
8,0.503452,0.655810,0.492280,0.464568,0.493482,0.099775,0.101262,0.175944,0.294750,0.327016,0.342079,13.335713,30.053713,28.259561,0.599927,0.000000,
9,0.502650,0.655737,0.492188,0.461483,0.493653,0.098932,0.099775,0.175907,0.294851,0.328230,0.342151,13.336264,30.053302,28.259823,0.599909,0.000000,
10,0.503516,0.654561,0.493020,0.464143,0.493925,0.098231,0.098932,0.175842,0.294831,0.327445,0.342133,13.336340,30.053596,28.259823,0.599911,0.000000,
11,0.503346,0.655065,0.492940,0.463740,0.493698,0.098231,0.098231,0.175976,0.294709,0.327897,0.344847,13.336416,30.053314,28.260444,0.599950,0.000000,
12,0.506132,0.658659,0.492025,0.471797,0.494217,0.518277,0.518277,0.175954,0.295460,0.328029,0.348395,13.329359,30.127613,28.316229,0.601967,0.000000,
13,0.506874,0.663950,0.499980,0.468882,0.493254,1.002461,1.002461,0.174993,0.294194,0.326378,0.346745,13.337500,30.164561,28.356763,0.596305,0.000000,
14,0.507019,0.651452,0.508246,0.463748,0.496989,0.776349,1.386330,0.175197,0.293315,0.326085,0.344218,13.315217,30.201398,28.404761,0.595938,0.000000,
15,0.516343,0.651138,0.507552,0.486090,0.504381,0.776349,0.776349,0.175840,0.293647,0.325003,0.342863,13.331728,30.185587,28.395061,0.595985,0.000000,
16,0.512118,0.653185,0.508498,0.487875,0.493024,1.132031,1.132031,0.175928,0.293640,0.325247,0.344082,13.329090,30.209665,28.420967,0.595891,0.000000,
17,0.509252,0.652086,0.497011,0.489943,0.490095,1.205664,1.611341,0.177364,0.296765,0.328336,0.345161,13.345956,30.246853,28.440094,0.605053,0.000000,
