Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523297,0.653831,0.497224,0.469777,0.531497,0.000000,0.000000,0.155274,0.248401,0.281310,0.308642,13.466684,35.489454,33.421127,0.575412,0.000000,
1,0.519695,0.652734,0.496135,0.468269,0.524969,0.112106,0.983360,0.155370,0.248579,0.281386,0.308455,13.455796,35.505349,33.454480,0.575563,0.000000,
2,0.516951,0.653482,0.493772,0.467696,0.519761,0.099020,0.112106,0.155316,0.248463,0.281450,0.308717,13.454960,35.507319,33.457262,0.575578,0.000000,
3,0.516808,0.652313,0.494969,0.468643,0.518700,0.098269,0.099020,0.155400,0.248107,0.281038,0.308547,13.454836,35.506549,33.457757,0.575527,0.000000,
4,0.516734,0.652590,0.495158,0.468969,0.518175,0.097594,0.098269,0.155321,0.248454,0.281841,0.308831,13.454957,35.506140,33.458152,0.575566,0.000000,
5,0.519753,0.652777,0.495890,0.468657,0.524937,0.097594,0.097594,0.155318,0.248487,0.281596,0.308953,13.454906,35.507258,33.458161,0.575568,0.000000,
6,0.520931,0.653083,0.495931,0.472936,0.524823,0.098472,0.098472,0.155472,0.248351,0.281238,0.309156,13.454894,35.507380,33.457802,0.575553,0.000000,
7,0.516836,0.653487,0.494651,0.469044,0.518310,0.098402,0.099057,0.155300,0.248348,0.281715,0.308780,13.454816,35.505385,33.457599,0.575540,0.000000,
8,0.520548,0.652816,0.497001,0.468809,0.526225,0.098402,0.098402,0.155416,0.248506,0.281437,0.308814,13.454802,35.505858,33.457865,0.575550,0.000000,
9,0.519753,0.652777,0.495890,0.468657,0.524937,0.098407,0.098677,0.155318,0.248487,0.281596,0.308953,13.454906,35.507258,33.458161,0.575568,0.000000,
10,0.516808,0.652313,0.494969,0.468643,0.518700,0.098275,0.098407,0.155400,0.248107,0.281038,0.308547,13.454836,35.506549,33.457757,0.575527,0.000000,
11,0.516709,0.650768,0.494510,0.470159,0.518114,0.098275,0.098275,0.155255,0.248381,0.281744,0.308479,13.454884,35.506133,33.458276,0.575558,0.000000,
12,0.513986,0.648248,0.496597,0.469774,0.511714,1.035586,1.035586,0.155676,0.250542,0.283692,0.308173,13.390911,35.481813,33.422398,0.581286,0.000000,
13,0.503950,0.648719,0.490039,0.452540,0.502337,2.112061,2.112061,0.152934,0.248478,0.281158,0.309059,13.433707,35.573259,33.495162,0.580429,0.000000,
14,0.511652,0.663782,0.492754,0.477494,0.499342,2.777297,2.777297,0.152850,0.247738,0.281118,0.306659,13.341395,35.474732,33.469082,0.575686,0.000000,
15,0.511433,0.645239,0.505506,0.488107,0.491989,2.716162,2.813016,0.154599,0.246425,0.278167,0.305040,13.422384,35.496804,33.520859,0.580225,0.000000,
16,0.507266,0.638755,0.510353,0.475992,0.490101,2.716162,2.716162,0.152001,0.246878,0.278809,0.305143,13.324359,35.520831,33.538864,0.576486,0.000000,
17,0.499751,0.659498,0.543704,0.461659,0.463586,3.664045,3.664045,0.150499,0.244913,0.277478,0.300733,13.319400,35.517345,33.556728,0.572003,0.000000,
18,0.504647,0.650528,0.521713,0.476430,0.475650,4.188029,6.297269,0.151624,0.241788,0.274769,0.297984,13.317902,35.516620,33.534816,0.573853,0.000000,
19,0.516232,0.642792,0.511192,0.471785,0.512282,4.001452,4.188029,0.149275,0.242727,0.275204,0.298825,13.309217,35.444265,33.548638,0.570652,0.000000,
20,0.511307,0.641584,0.495696,0.457812,0.517736,4.001452,4.001452,0.147204,0.238469,0.270373,0.294645,13.293690,35.543012,33.640450,0.570871,0.000000,
21,0.499465,0.644342,0.486396,0.458349,0.491978,3.932050,4.281874,0.147768,0.237953,0.269222,0.294878,13.175921,35.414828,33.590522,0.569931,0.000000,
22,0.507538,0.648818,0.495358,0.478474,0.492924,3.932050,3.932050,0.146500,0.234860,0.265183,0.292889,13.252369,35.490339,33.640561,0.567516,0.000000,
23,0.506115,0.660290,0.475609,0.518114,0.468433,4.312337,4.694098,0.144071,0.231927,0.263214,0.292686,13.193781,35.438809,33.612714,0.564463,0.000000,
24,0.490088,0.656654,0.497663,0.453628,0.465670,4.219237,4.312337,0.142307,0.229436,0.261907,0.292111,13.200225,35.390113,33.593931,0.562924,0.000000,
25,0.495277,0.662429,0.495031,0.440068,0.486261,3.674245,4.219237,0.141605,0.229114,0.260904,0.291081,13.209108,35.404967,33.618291,0.562918,0.000000,
26,0.509564,0.657265,0.511718,0.460546,0.501002,3.546669,3.674245,0.140826,0.228577,0.260740,0.290440,13.179722,35.370531,33.606899,0.560856,0.000000,
