Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836366,0.791248,0.810788,0.810351,0.876332,0.000000,0.000000,0.363508,0.675076,0.738459,0.780290,23.849489,44.557588,43.112404,0.889298,40.525546,
1,0.835121,0.789860,0.808963,0.810032,0.874732,0.111447,0.481629,0.363263,0.674807,0.738546,0.780150,23.773782,44.518129,43.097561,0.889195,40.405939,
2,0.835178,0.790681,0.810323,0.809308,0.874529,0.098831,0.111447,0.363400,0.674817,0.738281,0.780225,23.763979,44.511729,43.098804,0.889240,40.400043,
3,0.834908,0.790595,0.809016,0.809241,0.874495,0.098831,0.098831,0.363375,0.674907,0.738553,0.780125,23.763043,44.514831,43.095153,0.889223,40.349439,
4,0.834810,0.790649,0.809521,0.808864,0.874284,0.098049,0.098944,0.363272,0.674812,0.738359,0.780045,23.762286,44.509270,43.095914,0.889226,40.321950,
5,0.834906,0.790600,0.809641,0.808888,0.874466,0.098049,0.098049,0.363294,0.674774,0.738367,0.780153,23.762037,44.509641,43.094014,0.889178,40.347339,
6,0.834978,0.789783,0.809836,0.809393,0.874464,0.098290,0.098674,0.363361,0.674893,0.738446,0.780300,23.762770,44.508416,43.095498,0.889239,40.370341,
7,0.835189,0.790504,0.809978,0.809485,0.874634,0.098115,0.098290,0.363390,0.674924,0.738536,0.780042,23.762053,44.507126,43.092433,0.889230,40.395500,
8,0.835366,0.790608,0.810190,0.810049,0.874571,0.097770,0.098115,0.363285,0.674711,0.738278,0.780149,23.762377,44.513650,43.094937,0.889215,40.431458,
9,0.834955,0.790319,0.808649,0.809766,0.874509,0.097770,0.097770,0.363278,0.674808,0.738405,0.780060,23.762717,44.509622,43.096674,0.889207,40.351185,
10,0.834906,0.790600,0.809641,0.808888,0.874466,0.097783,0.098705,0.363294,0.674774,0.738367,0.780153,23.762037,44.509641,43.094014,0.889178,40.347065,
11,0.835101,0.790781,0.809829,0.809336,0.874504,0.097783,0.097783,0.363412,0.674855,0.738340,0.780267,23.762669,44.509411,43.099852,0.889243,40.388204,
12,0.828799,0.791179,0.784952,0.804758,0.873531,0.098326,1.681685,0.366926,0.671445,0.733336,0.775004,23.636681,44.468982,43.086859,0.889379,38.774014,
13,0.829980,0.791511,0.786223,0.806126,0.874794,0.098326,0.098326,0.366899,0.671432,0.733495,0.775220,23.635914,44.468623,43.090370,0.889342,39.012080,
14,0.833835,0.786909,0.759293,0.827983,0.881850,2.027171,3.957789,0.365022,0.667957,0.726373,0.758214,23.221297,44.556382,43.156537,0.888267,40.544455,
15,0.830922,0.792726,0.766304,0.818260,0.876696,1.309462,2.027171,0.360680,0.664965,0.724705,0.755070,23.156253,44.531747,43.109485,0.886395,39.097261,
16,0.824847,0.790579,0.774451,0.809905,0.865330,1.072960,1.309462,0.363351,0.668223,0.727788,0.758083,23.236490,44.584666,43.150803,0.887730,37.924760,
17,0.829590,0.792054,0.775647,0.809028,0.875704,1.072960,1.072960,0.362695,0.667050,0.727149,0.757170,23.125645,44.535606,43.096917,0.887346,38.756060,
18,0.826473,0.797682,0.769976,0.809613,0.868960,1.170521,1.751963,0.360450,0.661207,0.720791,0.753294,22.861212,44.566570,43.125170,0.884818,37.974976,
19,0.829687,0.791471,0.772848,0.811852,0.875744,0.893582,1.170521,0.360748,0.663423,0.723990,0.756920,23.187378,44.551945,43.107758,0.885749,38.556944,
20,0.826812,0.790682,0.772225,0.808160,0.871921,0.509464,0.893582,0.359644,0.663295,0.723931,0.757502,23.180826,44.531342,43.110037,0.885418,37.673289,
21,0.827950,0.794919,0.770761,0.808040,0.873860,0.509464,0.509464,0.359626,0.662037,0.723297,0.757260,23.162263,44.515031,43.097530,0.885213,37.871637,
22,0.825775,0.797162,0.768747,0.810159,0.867546,0.554955,0.554955,0.358105,0.658667,0.719891,0.754050,23.112777,44.517279,43.096946,0.883805,37.293496,
23,0.822866,0.794804,0.767294,0.806122,0.864464,1.008149,1.008149,0.359593,0.660538,0.721997,0.755606,23.139739,44.462894,43.045428,0.885186,37.326157,
24,0.824124,0.795007,0.765668,0.809938,0.865289,1.013572,1.085849,0.360389,0.660780,0.722748,0.757881,23.105109,44.513098,43.097406,0.885033,37.712319,
25,0.821218,0.796288,0.758827,0.812118,0.859273,1.013572,1.013572,0.360521,0.662539,0.724059,0.758225,23.158589,44.502611,43.084125,0.884942,37.202177,
26,0.820780,0.790064,0.770388,0.809339,0.856665,1.154159,1.154159,0.362556,0.662856,0.722874,0.757688,23.043522,44.479094,43.050248,0.885931,37.183974,
27,0.818083,0.787469,0.768502,0.810492,0.850888,1.536807,1.536807,0.360948,0.663956,0.724881,0.758272,22.944540,44.509407,43.088944,0.886308,37.154602,
28,0.817090,0.794191,0.768777,0.796225,0.855468,1.284124,2.199471,0.363717,0.667914,0.728141,0.760646,23.293243,44.485050,43.066777,0.887223,36.867500,
29,0.815853,0.792217,0.767407,0.794021,0.854677,1.284124,1.284124,0.362843,0.665746,0.726169,0.757938,23.055034,44.525404,43.104336,0.886978,36.460762,
30,0.822263,0.791432,0.766187,0.801349,0.865354,1.599623,1.599623,0.362161,0.666453,0.725393,0.757409,22.986262,44.532231,43.120905,0.887738,37.911440,
31,0.826491,0.795503,0.755795,0.805097,0.875982,2.046658,2.215286,0.368692,0.674235,0.734945,0.767261,23.342406,44.538295,43.118891,0.890349,39.862159,
32,0.825618,0.791914,0.770878,0.800919,0.871082,2.046658,2.046658,0.363393,0.669535,0.731426,0.765990,23.317782,44.519710,43.094272,0.889066,39.622414,
33,0.832834,0.786428,0.767762,0.816024,0.881640,2.497920,2.497920,0.370121,0.677310,0.740418,0.778931,23.699741,44.495376,43.086031,0.891686,42.342145,
34,0.829482,0.786811,0.765679,0.811923,0.877347,2.854275,2.955310,0.371772,0.679229,0.743003,0.783449,23.976425,44.539612,43.132909,0.893373,42.397525,
35,0.836710,0.795992,0.761687,0.811956,0.894534,2.676507,2.854275,0.370246,0.679234,0.742369,0.782571,24.041921,44.569658,43.171878,0.892652,43.516453,
36,0.836991,0.791474,0.762308,0.822039,0.891202,2.399646,2.676507,0.377360,0.685741,0.749393,0.788384,24.222828,44.579077,43.168786,0.895363,43.725145,
37,0.835872,0.791816,0.767076,0.816084,0.891335,1.716783,2.399646,0.372561,0.681765,0.745009,0.783517,24.169685,44.575258,43.151541,0.893607,42.449938,
38,0.829910,0.788818,0.759637,0.811876,0.884841,0.818932,1.716783,0.375134,0.683370,0.746840,0.783123,24.249474,44.571297,43.162842,0.895227,40.384855,
39,0.829031,0.789270,0.763637,0.811598,0.881393,0.818932,0.818932,0.377925,0.686375,0.749567,0.784511,24.280440,44.550856,43.148987,0.895803,40.326308,
40,0.839306,0.789078,0.765089,0.822050,0.899694,2.080652,2.080652,0.376256,0.685512,0.747991,0.784748,24.198454,44.554453,43.164811,0.895313,43.572138,
41,0.834961,0.788122,0.752229,0.825090,0.893983,2.740403,2.740403,0.380377,0.687701,0.749162,0.784906,24.313123,44.589557,43.189050,0.897363,43.427213,
42,0.837992,0.792542,0.766265,0.828333,0.891674,2.848898,2.982765,0.382190,0.690268,0.750480,0.785958,24.424374,44.606571,43.153295,0.897893,44.179489,
43,0.831699,0.798988,0.768986,0.817732,0.879825,2.848898,2.848898,0.380470,0.689479,0.750055,0.784695,24.462926,44.643618,43.208681,0.897640,42.910160,
44,0.826150,0.790951,0.769091,0.795223,0.881677,3.812178,3.812178,0.384125,0.693162,0.754339,0.788917,24.569352,44.675598,43.218289,0.899370,43.181168,
45,0.834799,0.798997,0.767416,0.820614,0.881215,5.994482,5.994482,0.385533,0.693495,0.754992,0.790027,24.739346,44.704137,43.236973,0.900228,47.168758,
46,0.831341,0.785638,0.779812,0.808776,0.877096,7.288328,7.288328,0.385766,0.695233,0.756253,0.790949,24.960719,44.731799,43.251470,0.899709,47.909733,
47,0.832249,0.784619,0.771689,0.831592,0.870728,8.639482,8.639482,0.388276,0.698563,0.759486,0.795519,25.136364,44.821965,43.310210,0.900931,49.802738,
