Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796455,0.784447,0.786177,0.753747,0.831195,0.000000,0.000000,0.263235,0.490402,0.551101,0.597325,20.778670,37.365861,36.788083,0.786191,24.416102,
1,0.795123,0.783374,0.784224,0.752902,0.829700,0.111447,0.481629,0.263069,0.490127,0.551056,0.597247,20.722917,37.400874,36.818750,0.786086,24.300158,
2,0.795118,0.783670,0.785672,0.752080,0.829532,0.098831,0.111447,0.263085,0.490097,0.550941,0.597529,20.715319,37.406101,36.820589,0.786078,24.299641,
3,0.795367,0.783301,0.784928,0.753879,0.829376,0.098831,0.098831,0.263085,0.490113,0.551058,0.597112,20.715058,37.410966,36.820665,0.786115,24.323609,
4,0.794961,0.783906,0.783993,0.752575,0.829467,0.098049,0.098944,0.263001,0.490096,0.550739,0.597023,20.714415,37.408330,36.822939,0.786102,24.249490,
5,0.794733,0.783509,0.783940,0.751756,0.829596,0.098049,0.098049,0.263088,0.490156,0.550988,0.597274,20.714482,37.406265,36.820854,0.786100,24.223489,
6,0.794628,0.782776,0.784331,0.751525,0.829545,0.098290,0.098674,0.263126,0.490168,0.551033,0.597368,20.714412,37.408755,36.820206,0.786124,24.210503,
7,0.794919,0.783872,0.784004,0.752347,0.829522,0.098115,0.098290,0.263045,0.490182,0.551006,0.597244,20.714391,37.407598,36.819185,0.786100,24.252805,
8,0.795116,0.783462,0.785351,0.752420,0.829503,0.097770,0.098115,0.263021,0.490077,0.550909,0.597278,20.714309,37.407726,36.820742,0.786109,24.288276,
9,0.794785,0.783173,0.784126,0.751859,0.829671,0.097770,0.097770,0.263089,0.490164,0.550921,0.597129,20.714614,37.407652,36.821291,0.786095,24.224491,
10,0.794733,0.783509,0.783940,0.751756,0.829596,0.097783,0.098705,0.263088,0.490156,0.550988,0.597274,20.714482,37.406265,36.820854,0.786100,24.223253,
11,0.795109,0.783682,0.785211,0.752367,0.829515,0.097783,0.097783,0.263106,0.490193,0.550947,0.597463,20.714357,37.406955,36.820787,0.786077,24.291911,
12,0.781749,0.783838,0.758173,0.754054,0.809077,0.098326,1.681685,0.264163,0.486860,0.547001,0.591174,20.639321,37.383339,36.826533,0.782239,21.866654,
13,0.782247,0.783748,0.758884,0.753127,0.810603,0.098326,0.098326,0.264198,0.486945,0.547220,0.591331,20.639103,37.383553,36.826979,0.782256,21.954118,
14,0.793058,0.777235,0.736527,0.779067,0.830187,2.027171,3.957789,0.260798,0.483151,0.540242,0.577620,20.392693,37.404655,36.851257,0.781162,24.901570,
15,0.791376,0.790038,0.739476,0.776696,0.822650,1.309462,2.027171,0.258435,0.481020,0.539750,0.577236,20.384272,37.383845,36.814607,0.780657,24.040886,
16,0.785287,0.788013,0.745790,0.758665,0.818018,1.072960,1.309462,0.260889,0.484560,0.543181,0.580586,20.430526,37.365168,36.796825,0.783919,22.902065,
17,0.785667,0.786425,0.751363,0.757842,0.817320,1.072960,1.072960,0.260432,0.482145,0.540528,0.577629,20.365890,37.375213,36.810069,0.781221,22.878352,
18,0.791586,0.787823,0.745750,0.760677,0.831393,1.170521,1.751963,0.261519,0.479495,0.537521,0.577113,20.213125,37.363043,36.810997,0.779997,23.935820,
19,0.790157,0.781855,0.752298,0.760570,0.827148,0.893582,1.170521,0.261283,0.481506,0.541473,0.583642,20.382388,37.334647,36.770005,0.782015,23.723807,
20,0.793468,0.782188,0.752974,0.756793,0.836957,0.509464,0.893582,0.261144,0.481868,0.542158,0.585248,20.410626,37.381232,36.816441,0.783110,23.992773,
21,0.793616,0.785873,0.755518,0.761615,0.831954,0.509464,0.509464,0.259464,0.478079,0.538447,0.582709,20.367793,37.361289,36.805056,0.779532,23.981898,
22,0.788985,0.787880,0.753176,0.761029,0.821766,0.554955,0.554955,0.259733,0.477735,0.537975,0.582616,20.372237,37.359891,36.797631,0.779571,23.264220,
23,0.787327,0.786034,0.753212,0.758180,0.820087,1.008149,1.008149,0.260512,0.478840,0.538542,0.582420,20.360110,37.318335,36.747664,0.779753,23.356185,
24,0.790740,0.785274,0.744666,0.757854,0.831751,1.013572,1.085849,0.259397,0.480169,0.540440,0.586240,20.327020,37.327583,36.767017,0.778801,24.075272,
25,0.784256,0.788310,0.747622,0.756927,0.815035,1.013572,1.013572,0.258893,0.478559,0.538485,0.585059,20.364219,37.337837,36.772380,0.779592,22.992926,
26,0.781489,0.781710,0.745931,0.756070,0.811471,1.154159,1.154159,0.260208,0.481413,0.540718,0.585237,20.318673,37.328004,36.759087,0.782097,22.612376,
27,0.780470,0.778098,0.748914,0.753740,0.810105,1.536807,1.536807,0.259161,0.479140,0.538460,0.580787,20.241860,37.323812,36.776394,0.780381,22.642758,
28,0.777519,0.786611,0.744590,0.734620,0.814639,1.284124,2.199471,0.261491,0.482052,0.541027,0.581279,20.409782,37.330323,36.769945,0.780117,21.892483,
29,0.779679,0.787028,0.743421,0.735054,0.819336,1.284124,1.284124,0.261407,0.482222,0.540575,0.578288,20.295628,37.316228,36.759912,0.780125,22.109527,
30,0.775719,0.784650,0.740831,0.728260,0.815781,1.599623,1.599623,0.260586,0.480774,0.538580,0.577163,20.279089,37.305921,36.737453,0.782036,21.724185,
31,0.780718,0.783601,0.731716,0.740325,0.823646,2.046658,2.215286,0.264726,0.485526,0.544505,0.582651,20.429296,37.336678,36.778849,0.782629,23.063946,
