Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742951,0.751427,0.707485,0.754965,0.747258,0.000000,0.000000,0.272235,0.515376,0.565166,0.590743,16.714013,40.606145,39.558291,0.785676,14.922121,
1,0.734595,0.748536,0.703719,0.745899,0.735954,0.349394,2.694996,0.270875,0.512583,0.561648,0.586987,16.356087,40.575907,39.521942,0.781386,13.797041,
2,0.733659,0.748039,0.703801,0.745117,0.734384,0.104163,0.349394,0.270793,0.512160,0.561364,0.586440,16.309324,40.571838,39.518866,0.780829,13.426808,
3,0.733429,0.748163,0.703221,0.744460,0.734466,0.097627,0.104163,0.270910,0.512166,0.561152,0.586319,16.303631,40.571800,39.515510,0.780768,13.376845,
4,0.734139,0.747967,0.703594,0.745306,0.735479,0.097563,0.097627,0.270718,0.512038,0.561221,0.586743,16.302795,40.570448,39.518314,0.780746,13.511178,
5,0.733954,0.747848,0.702945,0.744955,0.735569,0.097210,0.097563,0.270778,0.512140,0.561164,0.586561,16.302903,40.571067,39.515790,0.780756,13.470754,
6,0.733399,0.747480,0.703261,0.744835,0.734333,0.096515,0.097210,0.270832,0.512032,0.561146,0.586527,16.302915,40.567650,39.518396,0.780731,13.383900,
7,0.733279,0.747762,0.702948,0.744450,0.734347,0.096515,0.096515,0.270680,0.512073,0.561186,0.586726,16.302858,40.569221,39.516790,0.780731,13.374113,
8,0.733432,0.748356,0.703089,0.744903,0.734193,0.097058,0.097082,0.270736,0.512117,0.561047,0.586388,16.303022,40.571528,39.516870,0.780752,13.381526,
9,0.734264,0.748398,0.703104,0.745669,0.735613,0.096600,0.097058,0.270653,0.511895,0.561042,0.586365,16.302778,40.567349,39.516443,0.780722,13.517034,
