Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714077,0.752310,0.697230,0.731363,0.699103,0.000000,0.000000,0.246099,0.446572,0.487399,0.512682,15.835321,38.974081,37.730931,0.751996,9.256279,
1,0.705380,0.749381,0.692829,0.719383,0.689208,0.349394,2.694996,0.244735,0.443858,0.483994,0.508763,15.500946,39.063071,37.828063,0.747531,8.229461,
2,0.705362,0.748565,0.692447,0.722193,0.687772,0.104163,0.349394,0.244631,0.443617,0.483879,0.508732,15.457580,39.077847,37.839619,0.746966,8.039862,
3,0.704703,0.748846,0.691475,0.720425,0.687680,0.097627,0.104163,0.244655,0.443500,0.483630,0.508797,15.452227,39.077131,37.840129,0.746881,7.944193,
4,0.704484,0.749752,0.692092,0.718751,0.687735,0.097563,0.097627,0.244467,0.443338,0.483926,0.508698,15.451428,39.076468,37.841844,0.746851,7.917416,
5,0.704161,0.748364,0.691170,0.718956,0.687616,0.097210,0.097563,0.244553,0.443605,0.483980,0.508913,15.451652,39.075844,37.842175,0.746878,7.868349,
6,0.704430,0.748394,0.690901,0.719890,0.687745,0.096515,0.097210,0.244615,0.443518,0.483700,0.508033,15.451623,39.074791,37.841263,0.746861,7.879678,
7,0.704448,0.749260,0.691857,0.718881,0.687799,0.096515,0.096515,0.244439,0.443370,0.483425,0.508875,15.451568,39.075435,37.840439,0.746874,7.914599,
8,0.705122,0.749002,0.691659,0.721865,0.687622,0.097058,0.097082,0.244524,0.443546,0.483484,0.508643,15.451705,39.077527,37.838651,0.746875,7.998829,
9,0.704312,0.748709,0.691511,0.719054,0.687667,0.096600,0.097058,0.244436,0.443253,0.483524,0.508559,15.451494,39.076166,37.842907,0.746871,7.889058,
10,0.704484,0.749752,0.692092,0.718751,0.687735,0.096600,0.096600,0.244467,0.443338,0.483926,0.508698,15.451428,39.076468,37.841844,0.746851,7.916656,
11,0.704161,0.748364,0.691170,0.718956,0.687616,0.097563,0.097563,0.244553,0.443605,0.483980,0.508913,15.451652,39.075844,37.842175,0.746878,7.868627,
12,0.707608,0.750037,0.699032,0.713792,0.695278,0.998876,0.998876,0.244190,0.444016,0.484648,0.510187,15.445928,39.073250,37.837459,0.748101,9.119543,
13,0.704749,0.754965,0.697398,0.714247,0.687826,0.821063,1.761526,0.244232,0.445446,0.486157,0.511274,15.495356,39.090367,37.855401,0.748689,8.557698,
14,0.712160,0.754950,0.699469,0.728253,0.695320,0.821063,0.821063,0.245749,0.446855,0.487240,0.513030,15.479694,39.127613,37.874783,0.749799,9.639478,
15,0.712629,0.756152,0.693248,0.725302,0.700442,0.696676,1.095701,0.245087,0.445867,0.486233,0.510402,15.428336,39.138065,37.896946,0.746093,9.555525,
16,0.711503,0.751673,0.698902,0.730608,0.693449,0.696676,0.696676,0.244811,0.444636,0.485315,0.509492,15.463866,39.125031,37.896793,0.745422,9.399034,
17,0.708660,0.752627,0.699460,0.714755,0.696267,1.034711,1.034711,0.244881,0.445181,0.485452,0.509350,15.464172,39.159552,37.921771,0.747157,9.234286,
18,0.710106,0.748503,0.695917,0.719408,0.699121,1.473072,1.473072,0.243687,0.445146,0.485290,0.509604,15.435654,39.154472,37.939324,0.744507,9.819510,
19,0.704133,0.748105,0.698205,0.709545,0.690865,2.180312,2.180312,0.244685,0.444028,0.484518,0.507419,15.389812,39.226688,37.988111,0.747705,9.473206,
20,0.710044,0.748209,0.699807,0.712796,0.701790,1.895748,2.238384,0.242748,0.440999,0.481542,0.503185,15.331143,39.222465,38.007383,0.743791,10.069982,
21,0.704509,0.742112,0.705244,0.699337,0.697212,1.895748,1.895748,0.242320,0.441747,0.482158,0.504093,15.348860,39.252880,38.029422,0.743266,9.276821,
