Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803928,0.784910,0.789591,0.766907,0.838746,0.000000,0.000000,0.264825,0.494507,0.555431,0.601182,20.968997,37.456000,36.924320,0.788535,25.758391,
1,0.802282,0.783893,0.787552,0.764923,0.837259,0.111447,0.481629,0.264660,0.494246,0.555388,0.601105,20.915676,37.491585,36.954493,0.788437,25.588806,
2,0.802536,0.784418,0.788915,0.765034,0.837071,0.098831,0.111447,0.264680,0.494216,0.555273,0.601395,20.908289,37.496845,36.956335,0.788436,25.631601,
3,0.803015,0.784092,0.788255,0.767668,0.836877,0.098831,0.098831,0.264677,0.494227,0.555390,0.600984,20.908051,37.501816,36.956048,0.788468,25.694352,
4,0.802674,0.784613,0.787392,0.766515,0.837016,0.098049,0.098944,0.264588,0.494211,0.555070,0.600890,20.907184,37.499159,36.958202,0.788436,25.629854,
5,0.802151,0.784061,0.787222,0.764765,0.837142,0.098049,0.098049,0.264679,0.494276,0.555317,0.601147,20.907387,37.497283,36.956292,0.788450,25.555083,
6,0.802588,0.783370,0.787743,0.766405,0.837102,0.098290,0.098674,0.264716,0.494281,0.555367,0.601244,20.907463,37.499359,36.955590,0.788469,25.632345,
7,0.802576,0.784522,0.787410,0.766080,0.837087,0.098115,0.098290,0.264638,0.494305,0.555335,0.601107,20.907393,37.498636,36.954711,0.788451,25.623787,
8,0.802596,0.784345,0.788721,0.765446,0.837049,0.097770,0.098115,0.264616,0.494189,0.555234,0.601144,20.907217,37.498305,36.956264,0.788457,25.630226,
9,0.802179,0.783905,0.787397,0.764864,0.837115,0.097770,0.097770,0.264680,0.494280,0.555247,0.600994,20.907594,37.498542,36.957193,0.788442,25.551728,
10,0.802151,0.784061,0.787222,0.764765,0.837142,0.097783,0.098705,0.264679,0.494276,0.555317,0.601147,20.907387,37.497283,36.956292,0.788450,25.554845,
11,0.802532,0.784521,0.788497,0.765272,0.837051,0.097783,0.097783,0.264701,0.494314,0.555274,0.601335,20.907363,37.497733,36.956405,0.788434,25.624797,
12,0.787721,0.784193,0.761450,0.762847,0.815911,0.098326,1.681685,0.265503,0.490582,0.551110,0.595017,20.827955,37.474260,36.963208,0.784332,22.943701,
13,0.788183,0.784132,0.761592,0.762192,0.817395,0.098326,0.098326,0.265538,0.490676,0.551338,0.595178,20.827677,37.474448,36.963830,0.784352,23.026272,
14,0.798765,0.777858,0.740686,0.791048,0.833757,2.027171,3.957789,0.262052,0.486929,0.544366,0.581509,20.569201,37.512641,37.000673,0.782995,25.947424,
15,0.796795,0.790110,0.744388,0.785493,0.827591,1.309462,2.027171,0.259769,0.484862,0.543709,0.580954,20.562828,37.487441,36.958054,0.782568,25.020498,
16,0.792505,0.788377,0.750102,0.768706,0.826616,1.072960,1.309462,0.262190,0.488206,0.547008,0.584219,20.609076,37.471922,36.946804,0.785803,24.174326,
17,0.791132,0.786852,0.755463,0.759493,0.827230,1.072960,1.072960,0.261849,0.485992,0.544578,0.581492,20.543596,37.474379,36.949113,0.783327,23.865477,
18,0.797019,0.788176,0.752108,0.768933,0.836097,1.170521,1.751963,0.262981,0.483360,0.541691,0.581102,20.387225,37.456891,36.947230,0.782189,24.928044,
19,0.796418,0.782445,0.755905,0.769874,0.834217,0.893582,1.170521,0.262742,0.485318,0.545532,0.587573,20.564942,37.432628,36.915425,0.784378,24.853544,
20,0.809590,0.782702,0.755536,0.764460,0.868609,0.509464,0.893582,0.262274,0.485017,0.545479,0.588359,20.580998,37.449545,36.933500,0.785030,26.734268,
21,0.810034,0.786340,0.758461,0.771389,0.862758,0.509464,0.509464,0.260964,0.481840,0.542315,0.586431,20.544039,37.453054,36.938312,0.781858,26.778846,
22,0.804331,0.788585,0.756204,0.769148,0.850956,0.554955,0.554955,0.261224,0.481595,0.541912,0.586255,20.548561,37.458483,36.939813,0.781704,25.866777,
23,0.792020,0.786425,0.756413,0.766899,0.824117,1.008149,1.008149,0.262046,0.482863,0.542702,0.586276,20.540547,37.433071,36.903803,0.781707,24.214101,
24,0.800587,0.785570,0.749109,0.774028,0.842590,1.013572,1.085849,0.260779,0.483811,0.544371,0.590218,20.504408,37.445297,36.927491,0.780811,25.804284,
25,0.794288,0.788524,0.753046,0.765655,0.830509,1.013572,1.013572,0.260412,0.482414,0.542535,0.588851,20.542845,37.443736,36.923504,0.781737,24.724949,
26,0.795691,0.782378,0.749614,0.767013,0.835694,1.154159,1.154159,0.261568,0.484999,0.544499,0.588780,20.495578,37.429474,36.907157,0.784318,25.024353,
27,0.787097,0.778754,0.752929,0.767441,0.815058,1.536807,1.536807,0.260653,0.483026,0.542641,0.584723,20.412212,37.425219,36.921581,0.782707,23.818846,
28,0.779828,0.786974,0.747488,0.745675,0.811825,1.284124,2.199471,0.263082,0.486285,0.545405,0.585324,20.592365,37.436541,36.908973,0.782375,22.359624,
29,0.783804,0.787126,0.746517,0.757174,0.813826,1.284124,1.284124,0.262867,0.486258,0.544778,0.582087,20.475036,37.422357,36.912450,0.782326,22.866504,
30,0.782065,0.784866,0.744514,0.740006,0.821561,1.599623,1.599623,0.262047,0.484544,0.542627,0.581129,20.457591,37.417502,36.895689,0.784010,22.850298,
31,0.792122,0.784223,0.736290,0.758229,0.836836,2.046658,2.215286,0.266263,0.489568,0.548731,0.586616,20.613256,37.433073,36.914549,0.784979,25.035593,
