Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475249,0.648622,0.474199,0.442004,0.452987,0.000000,0.000000,0.164114,0.274363,0.311230,0.332647,12.902173,30.196679,28.421666,0.573101,0.000000,
1,0.480984,0.652271,0.477884,0.448151,0.459605,1.530538,3.040885,0.164509,0.274066,0.311395,0.331910,13.036788,30.217872,28.439416,0.576248,0.000000,
2,0.483367,0.652665,0.480251,0.448644,0.463595,0.759779,1.530538,0.164562,0.274247,0.309439,0.331935,13.097367,30.226100,28.446809,0.577665,0.000000,
3,0.484877,0.653753,0.482156,0.448411,0.466105,0.390661,0.759779,0.164879,0.274267,0.308970,0.335179,13.125825,30.230739,28.450450,0.578336,0.000000,
4,0.484685,0.655760,0.481361,0.448638,0.465308,0.205940,0.390661,0.164946,0.274091,0.309364,0.334541,13.139897,30.231096,28.451526,0.578663,0.000000,
5,0.484877,0.653991,0.481753,0.448681,0.466003,0.131778,0.205940,0.164909,0.274001,0.308993,0.333155,13.146322,30.234238,28.453507,0.578754,0.000000,
6,0.485022,0.655495,0.482685,0.448093,0.465963,0.109062,0.131778,0.164973,0.274223,0.309466,0.334777,13.149590,30.234119,28.453199,0.578867,0.000000,
7,0.485286,0.655859,0.482996,0.448539,0.466069,0.101262,0.109062,0.165062,0.274188,0.308563,0.335962,13.151635,30.234729,28.453740,0.578892,0.000000,
8,0.484896,0.654995,0.481824,0.448383,0.465946,0.099775,0.101262,0.165048,0.274229,0.308747,0.332422,13.152340,30.235340,28.453263,0.578941,0.000000,
9,0.485629,0.656388,0.482191,0.449770,0.466237,0.098932,0.099775,0.165070,0.274278,0.309798,0.332720,13.152949,30.235060,28.453430,0.578956,0.000000,
10,0.486028,0.655028,0.481819,0.451685,0.466418,0.098231,0.098932,0.164986,0.274339,0.308979,0.332077,13.153049,30.235276,28.453364,0.578938,0.000000,
11,0.485206,0.655525,0.482197,0.448491,0.466300,0.098231,0.098231,0.165067,0.274177,0.309510,0.334748,13.153105,30.234882,28.454044,0.578982,0.000000,
12,0.489131,0.656762,0.488233,0.457762,0.466618,0.518277,0.518277,0.165065,0.274786,0.309165,0.334739,13.161758,30.176987,28.457816,0.575587,0.000000,
13,0.490884,0.664630,0.495686,0.457248,0.465991,1.002461,1.002461,0.165465,0.275043,0.310370,0.337121,13.170937,30.131851,28.378809,0.576609,0.000000,
14,0.491134,0.655679,0.505885,0.452597,0.468072,0.776349,1.386330,0.165267,0.274619,0.309255,0.332964,13.150136,30.181111,28.393954,0.578507,0.000000,
15,0.496560,0.653999,0.504723,0.459022,0.477116,0.776349,0.776349,0.165458,0.274415,0.310871,0.336607,13.149869,30.220386,28.399313,0.578442,0.000000,
16,0.492534,0.655466,0.506751,0.460045,0.466408,1.132031,1.132031,0.165859,0.275147,0.311146,0.336635,13.164118,30.208630,28.429069,0.577697,0.000000,
17,0.498130,0.655505,0.490978,0.477433,0.474327,1.205664,1.611341,0.166005,0.276036,0.309854,0.332337,13.182692,30.248740,28.473952,0.581013,0.000000,
18,0.494812,0.654278,0.496225,0.472436,0.468192,1.100048,1.205664,0.165737,0.275291,0.308563,0.328993,13.166609,30.177189,28.459421,0.578725,0.000000,
19,0.495978,0.654487,0.506899,0.469590,0.468348,1.100048,1.100048,0.164949,0.274200,0.310694,0.336115,13.177355,30.170128,28.447196,0.576805,0.000000,
20,0.496498,0.651882,0.515333,0.456250,0.475332,1.399892,1.447936,0.165623,0.274834,0.310833,0.334511,13.145653,30.236305,28.487062,0.577787,0.000000,
21,0.489461,0.657411,0.505978,0.443208,0.469805,1.399892,1.399892,0.164086,0.274364,0.311083,0.337243,13.128239,30.163147,28.393543,0.573853,0.000000,
22,0.491974,0.654224,0.505969,0.430859,0.484111,1.586131,2.357812,0.164360,0.274676,0.311209,0.337125,13.128996,30.162053,28.439015,0.575147,0.000000,
23,0.497698,0.646895,0.511029,0.424860,0.500465,1.006750,1.586131,0.164222,0.273347,0.308609,0.335804,13.141592,30.162541,28.401890,0.580422,0.000000,
24,0.498047,0.655914,0.510964,0.421122,0.501650,0.773728,1.006750,0.163843,0.271806,0.305789,0.333976,13.097444,30.206638,28.446574,0.573684,0.000000,
25,0.491429,0.647854,0.489497,0.425199,0.494178,0.630155,0.773728,0.164579,0.273135,0.309067,0.338459,13.138196,30.248806,28.489797,0.581806,0.000000,
26,0.491222,0.648592,0.499429,0.426184,0.488947,0.630155,0.630155,0.164108,0.273749,0.308918,0.337629,13.112062,30.281598,28.496238,0.576096,0.000000,
27,0.490948,0.648747,0.485409,0.427819,0.492689,0.761905,0.761905,0.164903,0.273830,0.307354,0.330835,13.139749,30.209035,28.474495,0.574003,0.000000,
28,0.491312,0.651768,0.491438,0.434544,0.486244,0.808252,0.808252,0.164852,0.273283,0.308067,0.331766,13.120668,30.160896,28.404618,0.573330,0.000000,
29,0.495410,0.647611,0.501508,0.444536,0.485993,1.678054,1.678054,0.163856,0.273529,0.310869,0.335049,13.153729,30.117429,28.366305,0.577657,0.000000,
30,0.497851,0.653533,0.491700,0.460521,0.483794,1.771429,2.440259,0.164416,0.273495,0.307788,0.333240,13.151364,30.099005,28.315399,0.578556,0.000000,
31,0.494176,0.655235,0.488721,0.458185,0.477425,1.424032,1.771429,0.164913,0.273911,0.311027,0.333362,13.149119,30.166813,28.395203,0.575796,0.000000,
32,0.491440,0.655035,0.496379,0.447142,0.475321,0.383851,1.424032,0.163629,0.272166,0.308631,0.334294,13.149185,30.033693,28.281976,0.574444,0.000000,
33,0.494279,0.649723,0.496736,0.445673,0.483905,0.383851,0.383851,0.163554,0.272145,0.306875,0.329713,13.145785,30.091539,28.358510,0.574282,0.000000,
34,0.503316,0.653057,0.499114,0.446967,0.501920,0.407922,0.407922,0.163517,0.271822,0.308881,0.331129,13.157410,30.160354,28.384036,0.573665,0.000000,
35,0.494881,0.649356,0.494985,0.461874,0.475877,1.357337,1.357337,0.164864,0.274581,0.310551,0.334047,13.187402,30.123794,28.358119,0.577391,0.000000,
36,0.499219,0.655456,0.511356,0.454589,0.482238,2.789506,2.789506,0.165478,0.276308,0.311414,0.337054,13.158198,30.085979,28.334925,0.575715,0.000000,
37,0.491063,0.658072,0.509399,0.444680,0.469640,4.195971,4.195971,0.165517,0.275375,0.310536,0.341349,13.225045,30.042729,28.309488,0.576032,0.000000,
38,0.495430,0.658934,0.502922,0.454081,0.476016,3.316035,4.735757,0.166958,0.275650,0.312118,0.340075,13.247171,30.089449,28.333697,0.581304,0.000000,
39,0.491365,0.658758,0.507862,0.439256,0.474348,3.316035,3.316035,0.165286,0.275703,0.311545,0.342847,13.269758,30.118055,28.342102,0.578564,0.000000,
40,0.496675,0.659538,0.511238,0.440569,0.483958,4.571345,5.069889,0.166406,0.276876,0.312518,0.337467,13.330017,29.997953,28.243553,0.582439,0.000000,
41,0.500146,0.659640,0.516096,0.437616,0.491916,4.571345,4.571345,0.167064,0.279999,0.317338,0.339855,13.377418,30.012373,28.264024,0.579696,0.000000,
42,0.509614,0.658204,0.493344,0.455565,0.510928,6.027331,6.027331,0.167167,0.278821,0.313392,0.339313,13.416214,30.051078,28.306540,0.581114,0.000000,
43,0.511375,0.663237,0.512694,0.457576,0.504876,5.967448,6.705724,0.167194,0.277904,0.315003,0.342377,13.452473,30.011382,28.295274,0.582611,0.000000,
44,0.512363,0.663465,0.531556,0.443149,0.509513,5.967448,5.967448,0.167619,0.279850,0.314585,0.342108,13.498533,29.902176,28.157488,0.586962,0.000000,
45,0.522900,0.662063,0.522502,0.462196,0.524915,6.670799,6.670799,0.167050,0.279447,0.315384,0.342706,13.568222,29.930891,28.172972,0.584743,0.000000,
46,0.531219,0.662158,0.527034,0.491789,0.522877,7.468975,7.468975,0.167402,0.280531,0.316043,0.342834,13.611233,29.826090,28.107206,0.588214,0.000000,
47,0.518300,0.669601,0.521944,0.478700,0.501137,6.523204,7.990014,0.167443,0.282071,0.320017,0.347395,13.672323,29.797504,28.028754,0.585271,0.000000,
48,0.522754,0.668524,0.520417,0.487062,0.506562,6.523204,6.523204,0.168085,0.284030,0.319244,0.351136,13.678024,29.928409,28.154291,0.583054,0.000000,
49,0.529136,0.667704,0.527755,0.495416,0.513334,7.139611,7.139611,0.169764,0.284254,0.324495,0.352134,13.794169,29.835180,28.061554,0.592192,0.000000,
50,0.545537,0.678596,0.525361,0.519845,0.533716,7.861548,7.861548,0.169420,0.285244,0.324992,0.358063,13.801381,29.845075,28.072562,0.585707,0.000000,
51,0.563288,0.675003,0.554433,0.484173,0.586179,9.965830,9.965830,0.170817,0.286003,0.323167,0.356185,13.866550,29.919654,28.143421,0.588294,1.440214,
52,0.538589,0.679399,0.551331,0.494440,0.523963,10.412041,10.412041,0.170571,0.287444,0.323911,0.350831,13.922451,29.933790,28.148763,0.588181,0.000000,
53,0.533001,0.675773,0.549831,0.484900,0.518250,11.015958,11.498734,0.169025,0.286548,0.325267,0.360459,14.024687,29.963624,28.217985,0.579712,0.000000,
54,0.542335,0.676471,0.567581,0.491754,0.527761,9.475082,11.015958,0.169572,0.286820,0.324939,0.352439,14.116907,29.944896,28.186336,0.584182,0.000000,
55,0.549551,0.683078,0.546071,0.527358,0.528695,9.475082,9.475082,0.171065,0.290420,0.325676,0.355383,14.202475,30.017047,28.259389,0.586345,0.000000,
56,0.545092,0.685417,0.548793,0.492923,0.537718,9.800679,10.579565,0.171557,0.290018,0.324851,0.354018,14.215530,29.936444,28.188758,0.583325,0.000000,
57,0.545991,0.694245,0.566544,0.482158,0.537244,9.800679,9.800679,0.172309,0.291005,0.326199,0.354539,14.282071,29.964815,28.255051,0.595503,0.000000,
58,0.547718,0.693028,0.574738,0.504108,0.524443,10.909899,11.047704,0.171444,0.290390,0.325120,0.351426,14.343401,30.035548,28.343135,0.595885,0.205466,
59,0.560953,0.703545,0.577479,0.533186,0.533467,10.909899,10.909899,0.172736,0.290160,0.325297,0.351959,14.468753,29.999475,28.321866,0.602344,1.619299,
