Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829903,0.766090,0.756973,0.829951,0.876651,0.000000,0.000000,0.303799,0.605943,0.673801,0.710488,23.732306,39.105812,36.958381,0.853656,35.104451,
1,0.826754,0.765934,0.755065,0.829328,0.870534,0.212085,1.596828,0.304026,0.606184,0.673689,0.709364,23.533431,39.248465,37.069197,0.853824,34.673028,
2,0.826499,0.765933,0.754953,0.828655,0.870374,0.101233,0.212085,0.303829,0.605882,0.673469,0.709377,23.502492,39.265595,37.079487,0.853731,34.521307,
3,0.825445,0.766444,0.754809,0.828189,0.868174,0.098720,0.101233,0.304051,0.606119,0.673699,0.709706,23.498492,39.263553,37.081744,0.853825,34.346660,
4,0.826655,0.765365,0.755043,0.829494,0.870370,0.098720,0.098720,0.304129,0.606084,0.673800,0.709438,23.498126,39.267507,37.087051,0.853840,34.551891,
5,0.826571,0.765520,0.754779,0.829467,0.870249,0.097942,0.098974,0.303850,0.605873,0.673705,0.709191,23.497497,39.265976,37.083243,0.853776,34.525993,
6,0.826691,0.765776,0.754912,0.829632,0.870292,0.097942,0.097942,0.303938,0.605964,0.673482,0.709434,23.498297,39.268344,37.083258,0.853795,34.553894,
7,0.825360,0.766370,0.754346,0.828212,0.868166,0.098538,0.098688,0.304008,0.605971,0.673648,0.709529,23.497945,39.263443,37.082182,0.853821,34.323104,
8,0.826655,0.765365,0.755043,0.829494,0.870370,0.098524,0.098538,0.304127,0.606087,0.673795,0.709444,23.498122,39.267507,37.087054,0.853840,34.551831,
9,0.826471,0.765540,0.755500,0.828674,0.870204,0.098197,0.098524,0.304010,0.606063,0.673727,0.709167,23.498073,39.265568,37.082402,0.853793,34.502712,
10,0.826571,0.765519,0.754780,0.829468,0.870248,0.097938,0.098197,0.303848,0.605868,0.673686,0.709224,23.497497,39.265957,37.083256,0.853776,34.527528,
11,0.826691,0.765778,0.754913,0.829632,0.870292,0.097938,0.097938,0.303937,0.605981,0.673479,0.709457,23.498298,39.268372,37.083259,0.853796,34.554815,
