Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519713,0.665610,0.517336,0.471260,0.511515,0.000000,0.000000,0.154504,0.242992,0.274263,0.299496,13.492343,35.286086,33.400277,0.571989,0.000000,
1,0.515962,0.663655,0.514654,0.469890,0.505417,0.112106,0.983360,0.154642,0.243335,0.274359,0.299381,13.484731,35.302385,33.438000,0.572263,0.000000,
2,0.516389,0.663593,0.515640,0.469274,0.506424,0.099020,0.112106,0.154586,0.243169,0.274435,0.299805,13.484075,35.303240,33.440955,0.572300,0.000000,
3,0.516209,0.663231,0.514844,0.470245,0.505801,0.098269,0.099020,0.154677,0.242907,0.274052,0.299525,13.484012,35.304054,33.440982,0.572271,0.000000,
4,0.516158,0.663469,0.515371,0.470446,0.505291,0.097594,0.098269,0.154590,0.243177,0.274934,0.299774,13.484106,35.303052,33.440862,0.572293,0.000000,
5,0.515971,0.663639,0.514001,0.470363,0.505392,0.097594,0.097594,0.154591,0.243250,0.274557,0.299728,13.484041,35.304466,33.441503,0.572283,0.000000,
6,0.516191,0.663577,0.514440,0.471038,0.505313,0.098472,0.098472,0.154741,0.243051,0.274271,0.299950,13.484059,35.304685,33.440985,0.572297,0.000000,
7,0.516098,0.663603,0.514620,0.470309,0.505491,0.098402,0.099057,0.154577,0.243011,0.274973,0.299622,13.483955,35.301962,33.441230,0.572283,0.000000,
8,0.516730,0.663463,0.516580,0.470244,0.506268,0.098402,0.098402,0.154689,0.243276,0.274348,0.299884,13.483937,35.302701,33.440703,0.572280,0.000000,
9,0.515971,0.663639,0.514001,0.470363,0.505392,0.098407,0.098677,0.154591,0.243250,0.274557,0.299728,13.484041,35.304466,33.441503,0.572283,0.000000,
10,0.516209,0.663231,0.514844,0.470245,0.505801,0.098275,0.098407,0.154677,0.242907,0.274052,0.299525,13.484012,35.304054,33.440982,0.572271,0.000000,
11,0.516085,0.663219,0.513160,0.471606,0.505306,0.098275,0.098275,0.154514,0.243110,0.274562,0.299245,13.483943,35.303864,33.441067,0.572255,0.000000,
12,0.511814,0.655789,0.488408,0.479958,0.501379,1.035586,1.035586,0.154427,0.244747,0.275548,0.299145,13.432349,35.255016,33.410819,0.577555,0.000000,
13,0.509029,0.664373,0.495499,0.461987,0.501621,2.112061,2.112061,0.152366,0.242219,0.272905,0.298618,13.471632,35.265744,33.473335,0.574243,0.000000,
14,0.504956,0.669041,0.500284,0.478119,0.479221,2.777297,2.777297,0.152029,0.242225,0.273565,0.296256,13.375852,35.274478,33.453747,0.571419,0.000000,
15,0.507312,0.649928,0.511497,0.492446,0.476034,2.716162,2.813016,0.153225,0.240111,0.270433,0.294041,13.450847,35.209469,33.408455,0.575161,0.000000,
16,0.496960,0.649875,0.517561,0.483812,0.455170,2.716162,2.716162,0.150182,0.240178,0.270976,0.295395,13.350676,35.286509,33.534270,0.570738,0.000000,
17,0.492246,0.664987,0.545287,0.461358,0.444330,3.664045,3.664045,0.149436,0.238379,0.268891,0.289805,13.363587,35.284285,33.509894,0.568117,0.000000,
18,0.502131,0.655815,0.516717,0.462986,0.479025,4.188029,6.297269,0.150500,0.236229,0.266044,0.288182,13.366469,35.157746,33.461954,0.569730,0.000000,
19,0.514493,0.652131,0.519462,0.479012,0.497499,4.001452,4.188029,0.148743,0.234536,0.264356,0.289522,13.353237,35.205859,33.509074,0.566050,0.000000,
20,0.504917,0.650905,0.499963,0.460937,0.496291,4.001452,4.001452,0.146338,0.231843,0.260891,0.285015,13.337374,35.232174,33.516738,0.565900,0.000000,
21,0.498693,0.649190,0.496528,0.458695,0.484665,3.932050,4.281874,0.145846,0.230608,0.259439,0.285472,13.184490,35.197505,33.495390,0.564107,0.000000,
22,0.510982,0.654242,0.508498,0.466962,0.502046,3.932050,3.932050,0.145765,0.228137,0.255844,0.283458,13.285946,35.185267,33.527784,0.563023,0.000000,
23,0.503880,0.669475,0.492651,0.495597,0.468916,4.312337,4.694098,0.143851,0.226395,0.254727,0.284529,13.233845,35.239217,33.562565,0.560280,0.000000,
24,0.487899,0.663062,0.509051,0.457523,0.451952,4.219237,4.312337,0.142265,0.224624,0.254895,0.284258,13.245609,35.169663,33.506914,0.557843,0.000000,
25,0.495123,0.669867,0.503212,0.441477,0.479728,3.674245,4.219237,0.141170,0.223717,0.252914,0.283226,13.238898,35.046623,33.512502,0.557607,0.000000,
26,0.509359,0.666605,0.512102,0.448005,0.506239,3.546669,3.674245,0.140227,0.222741,0.252353,0.282015,13.200767,35.060867,33.549434,0.557437,0.000000,
27,0.490297,0.665570,0.484409,0.481056,0.450791,3.290618,3.546669,0.138822,0.220137,0.248470,0.274589,12.991379,35.065333,33.532086,0.558797,0.000000,
28,0.496261,0.658855,0.502906,0.465426,0.469441,2.946155,3.290618,0.138156,0.217856,0.245761,0.273020,12.927227,35.020571,33.504362,0.560809,0.000000,
29,0.490323,0.651869,0.501186,0.458999,0.462602,2.716776,2.946155,0.138166,0.217748,0.245609,0.269938,12.870797,34.918013,33.479377,0.558694,0.000000,
30,0.495413,0.665645,0.509150,0.451895,0.471812,2.716776,2.716776,0.138909,0.218122,0.245198,0.268671,12.922767,35.039452,33.604982,0.557097,0.000000,
31,0.478794,0.652913,0.453962,0.455768,0.455991,3.612473,3.664436,0.135947,0.216429,0.244629,0.267857,12.872301,35.031095,33.608470,0.557358,0.000000,
32,0.490260,0.659287,0.509416,0.452055,0.461506,3.612473,3.612473,0.137133,0.215620,0.244839,0.270238,12.895661,34.990413,33.571421,0.558429,0.000000,
33,0.488934,0.681301,0.513758,0.438679,0.459053,3.779294,3.779294,0.137278,0.216418,0.246421,0.272369,12.936262,34.902568,33.514535,0.555380,0.000000,
34,0.480106,0.664311,0.516890,0.474072,0.418765,5.014546,5.014546,0.137963,0.216031,0.243634,0.272745,13.070587,34.899242,33.525996,0.555517,0.000000,
35,0.487015,0.661912,0.502284,0.488258,0.432346,6.125119,6.125119,0.137909,0.217655,0.247053,0.272473,13.087463,34.957777,33.564671,0.558075,0.000000,
36,0.495882,0.655942,0.553259,0.464103,0.451188,7.100687,7.100687,0.140141,0.220755,0.249391,0.274264,13.244294,34.793920,33.471907,0.559420,0.000000,
37,0.481984,0.677670,0.530545,0.435702,0.439540,10.187455,10.187455,0.141675,0.222618,0.252196,0.279950,13.263982,34.890958,33.488448,0.558342,0.000000,
38,0.479158,0.657460,0.530871,0.450419,0.430118,12.612590,12.612590,0.145855,0.230498,0.258921,0.287221,13.527819,34.695898,33.359881,0.567733,0.000000,
39,0.517114,0.675782,0.521147,0.464355,0.505280,13.750578,13.884516,0.151057,0.236845,0.265273,0.287872,13.841972,34.650478,33.323110,0.579590,2.104697,
40,0.498967,0.688925,0.505408,0.517282,0.430076,13.624738,13.750578,0.154489,0.239620,0.267152,0.289348,13.991448,34.608619,33.220843,0.582270,0.137873,
41,0.547453,0.671814,0.560617,0.521658,0.522024,13.624738,13.624738,0.156068,0.241726,0.271472,0.294182,14.302223,34.448674,33.023702,0.593067,4.648189,
42,0.525443,0.696035,0.542919,0.521330,0.473757,15.604269,15.604269,0.158310,0.243092,0.272988,0.302266,14.637955,34.387173,32.835456,0.604109,3.885381,
43,0.580315,0.724779,0.579058,0.531501,0.570060,17.187481,17.187481,0.163041,0.246138,0.276731,0.300571,15.008913,34.319523,32.670557,0.617471,10.463467,
44,0.605682,0.760740,0.648017,0.576819,0.563384,16.145554,17.604712,0.171840,0.255429,0.283328,0.313396,15.626582,34.205130,32.588063,0.626521,12.030388,
45,0.626167,0.799336,0.675962,0.598748,0.573466,14.683318,16.145554,0.185556,0.270041,0.297852,0.321819,16.138960,33.916127,32.348086,0.652707,12.483639,
46,0.639109,0.795079,0.666790,0.609505,0.598306,14.683318,14.683318,0.198438,0.292681,0.322112,0.357161,16.186438,33.808167,32.215418,0.649914,13.306770,
47,0.636562,0.791860,0.637667,0.639558,0.588535,12.755291,14.893929,0.205893,0.295707,0.321257,0.339535,16.124073,33.587669,32.141985,0.677980,11.048670,
48,0.620748,0.790694,0.625082,0.581379,0.595455,12.755291,12.755291,0.205561,0.296382,0.325064,0.348349,15.988867,33.293759,31.947296,0.698532,9.221392,
49,0.593199,0.778552,0.649951,0.568865,0.533963,11.657279,12.963673,0.198927,0.294211,0.324879,0.348751,15.579436,33.086755,31.849899,0.692658,5.314614,
50,0.595784,0.777914,0.601856,0.542515,0.571912,7.993418,11.657279,0.189182,0.282051,0.313616,0.344552,15.037216,32.920701,31.701099,0.682874,3.532229,
51,0.614249,0.769052,0.644360,0.564955,0.591243,6.729028,7.993418,0.186036,0.278784,0.310425,0.336495,14.764071,32.749123,31.564693,0.677928,4.824641,
52,0.577932,0.755400,0.621317,0.519463,0.548754,6.605408,6.729028,0.181477,0.274440,0.306503,0.337402,14.503041,32.531714,31.345661,0.668763,0.986451,
