Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560851,0.775138,0.627651,0.510674,0.491149,0.000000,0.000000,0.127031,0.232896,0.269089,0.265902,11.173996,32.059502,29.564988,0.574131,0.000000,
1,0.561161,0.777371,0.614384,0.532435,0.484167,1.892293,3.784590,0.127565,0.231034,0.266537,0.268915,10.836990,31.906639,29.490587,0.564942,0.000000,
2,0.556336,0.768793,0.606433,0.528689,0.481573,0.952701,1.892293,0.128316,0.229864,0.266473,0.272687,10.671315,31.826440,29.448453,0.560462,0.000000,
3,0.555308,0.765375,0.611365,0.527217,0.479343,0.489881,0.952701,0.128805,0.230120,0.266474,0.271784,10.588492,31.784537,29.427257,0.558162,0.000000,
4,0.547426,0.767163,0.608416,0.499187,0.478579,0.248963,0.489881,0.128740,0.230256,0.266240,0.273372,10.546209,31.763454,29.414943,0.557005,0.000000,
5,0.553224,0.765269,0.605490,0.525286,0.478201,0.145284,0.248963,0.128976,0.229942,0.265541,0.274209,10.525064,31.751429,29.409446,0.556453,0.000000,
6,0.555620,0.768544,0.611146,0.529290,0.478019,0.110419,0.145284,0.129098,0.230029,0.264465,0.271894,10.514502,31.746102,29.405992,0.556117,0.000000,
7,0.554043,0.770114,0.607709,0.524955,0.477866,0.100945,0.110419,0.129033,0.230518,0.265412,0.269448,10.509389,31.743872,29.406531,0.555985,0.000000,
8,0.546228,0.770006,0.608935,0.494022,0.477835,0.098627,0.100945,0.129110,0.230561,0.266063,0.268921,10.506648,31.742059,29.404454,0.555912,0.000000,
9,0.547963,0.772736,0.609459,0.498919,0.477823,0.098317,0.098627,0.128977,0.230749,0.266756,0.269977,10.505193,31.740616,29.403972,0.555906,0.000000,
10,0.554244,0.767966,0.610268,0.525176,0.477860,0.097093,0.098317,0.129271,0.230014,0.266683,0.272242,10.504569,31.741136,29.404157,0.555870,0.000000,
11,0.553677,0.768876,0.607781,0.524137,0.477886,0.097093,0.097093,0.128869,0.230427,0.265956,0.268498,10.504397,31.740699,29.404688,0.555851,0.000000,
12,0.544898,0.772249,0.612080,0.454395,0.497500,1.077271,1.077271,0.128462,0.227153,0.264305,0.269886,10.785914,32.980590,30.102197,0.560330,0.000000,
13,0.533236,0.773372,0.578433,0.503518,0.450511,3.096953,3.096953,0.126932,0.227096,0.263276,0.269825,10.762957,31.900464,29.622890,0.551310,0.000000,
14,0.550959,0.780332,0.626705,0.503253,0.474223,3.403287,3.403287,0.129665,0.229262,0.267947,0.281544,11.720760,31.346091,29.009354,0.582195,0.000000,
15,0.518801,0.775955,0.605426,0.495826,0.409950,1.554546,3.563785,0.129395,0.226374,0.263232,0.277666,11.886703,31.384525,28.941308,0.585167,0.000000,
16,0.539637,0.782512,0.602517,0.515410,0.444477,1.554546,1.554546,0.128509,0.225259,0.258874,0.263379,10.508967,32.701376,30.072094,0.551929,0.000000,
17,0.566064,0.777421,0.625981,0.495821,0.514642,4.186476,4.186476,0.128597,0.229263,0.264231,0.270125,10.814110,31.482314,29.295884,0.556563,0.955270,
18,0.535717,0.770810,0.596639,0.452934,0.486646,4.690552,6.720508,0.131704,0.229491,0.268103,0.279229,12.337260,31.605897,29.195724,0.590371,0.000000,
19,0.551723,0.775109,0.588151,0.540128,0.467072,4.690552,4.690552,0.132237,0.225783,0.262717,0.267510,12.492678,32.131512,29.420324,0.593480,0.000000,
20,0.554350,0.767609,0.570384,0.526482,0.493820,4.137933,4.846451,0.133119,0.224903,0.256008,0.259925,11.677433,28.341605,25.949046,0.577551,0.037163,
21,0.548062,0.771555,0.596421,0.543917,0.456131,2.891627,4.137933,0.134555,0.227371,0.261479,0.268871,12.471525,31.101027,28.820678,0.586769,0.000000,
22,0.547396,0.770699,0.579015,0.489878,0.498494,2.560788,2.891627,0.134277,0.229006,0.259221,0.262147,11.137126,30.540308,28.102138,0.559063,0.000000,
23,0.549258,0.781599,0.597705,0.488369,0.492767,2.309155,2.560788,0.132126,0.222367,0.258838,0.257040,10.747688,30.464498,27.938143,0.547148,0.000000,
24,0.528835,0.780341,0.595579,0.486666,0.443165,1.905821,2.309155,0.131600,0.221876,0.253094,0.253956,10.885955,31.492778,29.010364,0.545670,0.000000,
25,0.531386,0.768337,0.567719,0.526888,0.437822,1.905821,1.905821,0.130805,0.216726,0.249610,0.248424,10.727492,30.954071,28.705586,0.542503,0.000000,
26,0.533079,0.776456,0.582525,0.490020,0.458343,3.187281,3.187281,0.133796,0.225723,0.259569,0.266646,11.619503,28.988714,26.554938,0.569553,0.000000,
27,0.549285,0.763467,0.567645,0.453896,0.534081,4.287314,4.287314,0.131879,0.216594,0.248714,0.246632,11.405915,30.409717,28.044985,0.558175,0.156072,
28,0.561304,0.782252,0.556364,0.527238,0.512042,4.779221,4.848457,0.133131,0.221010,0.253282,0.260919,11.431284,26.962204,24.742780,0.560210,1.333566,
29,0.540278,0.768420,0.588450,0.473070,0.490557,4.310890,4.779221,0.133709,0.224175,0.263683,0.273876,12.185956,30.263050,28.093523,0.570622,0.000000,
30,0.533489,0.763886,0.575981,0.491049,0.466913,4.310890,4.310890,0.133997,0.226810,0.258327,0.263647,11.327805,29.636249,27.282953,0.553821,0.000000,
31,0.529156,0.768686,0.557910,0.435512,0.500635,4.331126,4.331126,0.134012,0.226558,0.260764,0.267485,11.692585,30.373178,28.138947,0.562496,0.000000,
32,0.517170,0.762453,0.582971,0.484786,0.430621,4.120624,4.380853,0.135290,0.226227,0.256249,0.263527,11.174042,29.636307,27.271595,0.552714,0.000000,
33,0.505752,0.756084,0.587184,0.467818,0.414430,4.120624,4.120624,0.134173,0.221844,0.250005,0.248639,10.577279,29.995090,27.627754,0.532309,0.000000,
34,0.508366,0.752942,0.562904,0.494375,0.415977,4.905483,4.905483,0.136901,0.225723,0.259798,0.278459,11.721654,30.126573,27.925069,0.557740,0.000000,
35,0.515387,0.758650,0.575885,0.484521,0.430430,5.868962,5.868962,0.136126,0.221778,0.257306,0.271675,11.990979,30.075943,27.874415,0.558736,0.000000,
36,0.505563,0.752391,0.565773,0.468458,0.425500,6.417797,6.417797,0.135294,0.220120,0.251182,0.270791,11.446129,29.789750,27.532816,0.545295,0.000000,
37,0.504162,0.755381,0.539456,0.497747,0.410371,6.248658,6.533065,0.135055,0.218106,0.251914,0.268089,10.873537,29.687610,27.428567,0.531172,0.000000,
38,0.493296,0.758106,0.529165,0.484119,0.399897,5.748070,6.248658,0.135452,0.218616,0.248535,0.264695,11.343599,29.750562,27.497615,0.537092,0.000000,
39,0.510375,0.749845,0.530765,0.479747,0.443654,5.164697,5.748070,0.136116,0.214748,0.244952,0.269823,10.881937,27.334193,25.133360,0.528397,0.000000,
40,0.485916,0.752610,0.534690,0.441918,0.411315,4.638830,5.164697,0.136385,0.214133,0.242287,0.271446,11.200486,28.705501,26.408667,0.531050,0.000000,
41,0.508343,0.743474,0.566362,0.428273,0.461462,4.514998,4.638830,0.134324,0.211623,0.240665,0.270187,11.232055,28.928946,26.672279,0.523520,0.000000,
42,0.503070,0.747779,0.549201,0.440369,0.446805,4.371510,4.514998,0.135008,0.209862,0.235561,0.258666,11.008438,29.023145,26.742365,0.520714,0.000000,
43,0.475816,0.754763,0.569311,0.402850,0.398910,3.888506,4.371510,0.134612,0.207839,0.235428,0.252804,11.522529,26.692001,24.542041,0.529748,0.000000,
44,0.513129,0.765123,0.539868,0.477732,0.443734,3.852818,3.888506,0.134082,0.208569,0.236128,0.260639,11.420159,26.552383,24.494739,0.520610,0.000000,
45,0.509381,0.750638,0.556767,0.453807,0.449200,3.852818,3.852818,0.132380,0.205436,0.232777,0.248578,10.548538,29.406772,27.315073,0.501041,0.000000,
46,0.530170,0.758278,0.551943,0.466271,0.489095,3.784976,3.962548,0.132409,0.201795,0.226674,0.254533,10.550627,29.409884,27.300298,0.500255,0.000000,
47,0.502925,0.754177,0.537083,0.445317,0.446352,3.784976,3.784976,0.133515,0.204383,0.232718,0.259329,11.135612,27.441125,25.387330,0.518179,0.000000,
48,0.483883,0.751505,0.549188,0.416770,0.414633,4.055609,4.055609,0.132546,0.202741,0.230129,0.264190,11.109703,28.474938,26.446156,0.508615,0.000000,
49,0.488716,0.745330,0.550176,0.422041,0.425248,4.305146,4.305146,0.132524,0.202282,0.227141,0.248118,10.786051,28.707892,26.638487,0.511441,0.000000,
50,0.494671,0.755976,0.541076,0.429128,0.433397,4.342634,4.342634,0.131241,0.199771,0.223645,0.239503,10.486827,29.372229,27.332563,0.499550,0.000000,
51,0.494752,0.757477,0.545234,0.483666,0.394427,5.895610,5.895610,0.130197,0.198749,0.223842,0.255887,10.806356,28.647471,26.450397,0.496997,0.000000,
52,0.479687,0.750581,0.518706,0.431013,0.409368,6.047162,6.405006,0.126276,0.191344,0.215693,0.243546,10.715141,28.796432,26.505616,0.488274,0.000000,
53,0.511664,0.748521,0.534160,0.432220,0.480108,5.339746,6.047162,0.124236,0.188887,0.208428,0.230130,10.311213,29.149990,26.716402,0.478519,0.000000,
54,0.516752,0.761203,0.534422,0.429326,0.489811,5.339746,5.339746,0.122592,0.186604,0.208397,0.240355,10.515185,28.751860,26.392869,0.483775,0.172431,
55,0.492471,0.760854,0.592123,0.428814,0.408709,5.254536,5.409010,0.121281,0.184567,0.205853,0.222132,10.119400,29.403806,27.093860,0.480455,0.000000,
56,0.460080,0.749835,0.523783,0.472128,0.334147,5.103493,5.254536,0.121383,0.186400,0.207254,0.233545,10.218240,28.898157,26.542971,0.478616,0.000000,
