Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683156,0.813503,0.708360,0.637517,0.656287,0.000000,0.000000,0.256339,0.394984,0.440728,0.476521,21.271334,35.980447,34.573695,0.780687,5.293014,
1,0.675075,0.811645,0.702549,0.627570,0.646815,1.892293,3.784590,0.254133,0.391063,0.436982,0.471609,20.911416,35.689249,34.306078,0.777750,5.669990,
2,0.669409,0.809843,0.696577,0.618848,0.642067,0.952701,1.892293,0.253682,0.388983,0.434625,0.468097,20.651354,35.536289,34.165831,0.776008,4.169358,
3,0.666966,0.805574,0.693813,0.617666,0.639719,0.489881,0.952701,0.253315,0.388344,0.433691,0.466781,20.504603,35.454578,34.094442,0.775077,3.486335,
4,0.666703,0.808480,0.693037,0.617676,0.638508,0.248963,0.489881,0.253287,0.388129,0.433417,0.467020,20.425720,35.414126,34.058487,0.774612,3.285448,
5,0.667337,0.804471,0.694452,0.621860,0.638239,0.145284,0.248963,0.253240,0.388048,0.433301,0.467457,20.385440,35.392107,34.038264,0.774374,3.307427,
6,0.666221,0.809935,0.695574,0.614871,0.637613,0.110419,0.145284,0.253227,0.387625,0.433109,0.467760,20.365161,35.382003,34.027819,0.774229,3.155695,
7,0.665034,0.806583,0.691951,0.614729,0.637527,0.100945,0.110419,0.253204,0.387563,0.432882,0.468126,20.354650,35.377568,34.024040,0.774189,3.002725,
8,0.664916,0.804427,0.692209,0.615552,0.637342,0.098627,0.100945,0.253204,0.387846,0.433449,0.466150,20.349400,35.373112,34.021597,0.774123,2.923847,
9,0.666291,0.805412,0.691537,0.620862,0.637298,0.098317,0.098627,0.253180,0.388000,0.433231,0.466173,20.346856,35.372781,34.020383,0.774121,3.102484,
10,0.665830,0.809055,0.694857,0.614701,0.637397,0.097093,0.098317,0.253311,0.387810,0.433341,0.466392,20.345848,35.371642,34.020886,0.774128,3.050870,
11,0.664709,0.806208,0.690768,0.614846,0.637300,0.097093,0.097093,0.253032,0.387859,0.432911,0.466669,20.344821,35.371567,34.019805,0.774135,2.910741,
12,0.653431,0.782305,0.683800,0.617038,0.620375,1.077271,1.077271,0.250559,0.384097,0.429942,0.464677,20.223960,35.348043,33.984079,0.770708,2.266524,
13,0.641666,0.801397,0.666751,0.618543,0.591157,3.096953,3.096953,0.250729,0.384635,0.431813,0.463983,20.244861,35.376860,33.966806,0.769002,2.211284,
14,0.642334,0.807642,0.685401,0.609692,0.590567,3.403287,3.403287,0.248883,0.384874,0.431811,0.464447,20.280034,35.334950,33.911312,0.769228,2.556243,
15,0.651516,0.801980,0.669748,0.619503,0.614314,1.554546,3.563785,0.249329,0.384988,0.432197,0.464368,20.307642,35.326046,33.975689,0.767738,2.341710,
16,0.654141,0.799173,0.668168,0.641684,0.606166,1.554546,1.554546,0.247840,0.383347,0.429887,0.462275,20.154968,35.271274,33.955760,0.766338,2.714281,
17,0.653181,0.795916,0.681018,0.620082,0.614573,4.186476,4.186476,0.246814,0.381725,0.428527,0.462225,20.124138,35.013829,33.867538,0.766670,4.678438,
18,0.642692,0.799691,0.678097,0.594806,0.607295,4.690552,6.720508,0.246295,0.378297,0.423353,0.456150,19.843181,34.526483,33.338811,0.762515,3.677402,
19,0.631729,0.787953,0.649912,0.617133,0.580084,4.690552,4.690552,0.244522,0.376795,0.421260,0.450266,19.725695,34.270305,33.026314,0.757698,2.192938,
20,0.621013,0.786871,0.656626,0.610570,0.556579,4.137933,4.846451,0.245520,0.378662,0.423535,0.458495,19.783520,34.079357,32.810979,0.755165,0.507299,
21,0.640866,0.790301,0.661254,0.651309,0.575408,2.891627,4.137933,0.244817,0.377028,0.420473,0.452412,19.483707,33.840360,32.567284,0.748887,2.035918,
22,0.646245,0.796544,0.656717,0.633443,0.600869,2.560788,2.891627,0.244406,0.374729,0.417935,0.451393,19.502499,33.707962,32.415978,0.747285,2.554040,
23,0.624467,0.796523,0.655950,0.585133,0.580497,2.309155,2.560788,0.244129,0.371088,0.412712,0.446887,19.466335,33.550763,32.257596,0.746425,0.000000,
24,0.614515,0.788839,0.644094,0.578300,0.567035,1.905821,2.309155,0.240810,0.366215,0.408229,0.444582,19.500792,33.491707,32.193170,0.747209,0.000000,
25,0.617809,0.776394,0.615893,0.606752,0.571860,1.905821,1.905821,0.240238,0.365881,0.409406,0.444475,19.460278,33.535243,32.224129,0.746776,0.000000,
26,0.626008,0.785477,0.642941,0.606351,0.577682,3.187281,3.187281,0.239323,0.366108,0.408833,0.440243,19.360484,33.407555,32.091453,0.743204,0.591081,
27,0.617431,0.772547,0.657886,0.561733,0.585858,4.287314,4.287314,0.239037,0.363856,0.405640,0.437321,19.280990,33.288703,31.951759,0.739053,0.381520,
28,0.615384,0.779347,0.620601,0.577528,0.583709,4.779221,4.848457,0.239329,0.364112,0.405677,0.438753,19.132996,33.097446,31.739216,0.734541,0.516678,
29,0.621277,0.772838,0.630557,0.580266,0.594980,4.310890,4.779221,0.239802,0.367615,0.410011,0.441483,19.140245,32.928646,31.557280,0.732754,0.802223,
30,0.606225,0.771814,0.639334,0.579010,0.555098,4.310890,4.310890,0.238681,0.364238,0.406152,0.439928,18.999064,32.765633,31.355644,0.727545,0.000000,
31,0.604062,0.767233,0.640284,0.550645,0.570337,4.331126,4.331126,0.237852,0.359983,0.401762,0.433877,18.892660,32.548189,31.140653,0.726184,0.000000,
32,0.608442,0.768944,0.609716,0.599199,0.561001,4.120624,4.380853,0.236942,0.357649,0.399328,0.433999,18.949446,32.416123,31.002707,0.727391,0.000000,
33,0.598833,0.768390,0.631658,0.558954,0.555790,4.120624,4.120624,0.235776,0.354267,0.395274,0.434331,18.781603,32.193698,30.775549,0.723709,0.000000,
34,0.601440,0.767688,0.616558,0.566147,0.563856,4.905483,4.905483,0.232918,0.350047,0.390783,0.431927,18.585733,32.047834,30.588113,0.718795,0.000000,
