Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730418,0.750415,0.708905,0.740266,0.727212,0.000000,0.000000,0.260361,0.491094,0.536785,0.561373,16.301912,37.884101,35.723698,0.776548,12.284657,
1,0.722322,0.746847,0.703457,0.732227,0.716759,0.349394,2.694996,0.258915,0.488125,0.533098,0.557660,15.934812,37.941610,35.763527,0.771913,11.264311,
2,0.721184,0.746474,0.702346,0.731290,0.715273,0.104163,0.349394,0.258889,0.487702,0.532757,0.557073,15.887335,37.948554,35.770873,0.771334,10.875252,
3,0.721339,0.746434,0.703216,0.731470,0.715177,0.097627,0.104163,0.258845,0.487670,0.532531,0.556860,15.881576,37.949899,35.769169,0.771247,10.884994,
4,0.721631,0.746549,0.702787,0.732619,0.715265,0.097563,0.097627,0.258699,0.487546,0.532601,0.557314,15.880647,37.948781,35.772103,0.771218,10.951778,
5,0.721427,0.746367,0.704185,0.731226,0.715164,0.097210,0.097563,0.258754,0.487725,0.532573,0.557306,15.880913,37.949088,35.768639,0.771240,10.914337,
6,0.721617,0.745962,0.703606,0.732388,0.715212,0.096515,0.097210,0.258806,0.487570,0.532534,0.556953,15.880964,37.947829,35.770043,0.771244,10.932953,
7,0.721377,0.746359,0.703502,0.731207,0.715338,0.096515,0.096515,0.258666,0.487609,0.532549,0.557396,15.880895,37.945995,35.769221,0.771239,10.913574,
8,0.720932,0.746648,0.701616,0.730979,0.715131,0.097058,0.097082,0.258785,0.487649,0.532451,0.556822,15.880924,37.948641,35.770561,0.771246,10.821842,
9,0.721539,0.746028,0.703098,0.732436,0.715186,0.096600,0.097058,0.258665,0.487373,0.532357,0.556901,15.880745,37.947341,35.769783,0.771219,10.924757,
10,0.721631,0.746549,0.702787,0.732619,0.715265,0.096600,0.096600,0.258699,0.487546,0.532601,0.557314,15.880647,37.948781,35.772103,0.771218,10.950981,
11,0.721427,0.746367,0.704185,0.731226,0.715164,0.097563,0.097563,0.258754,0.487725,0.532573,0.557306,15.880913,37.949088,35.768639,0.771240,10.914629,
12,0.722660,0.748640,0.705109,0.727445,0.719372,0.998876,0.998876,0.258151,0.487563,0.532069,0.556113,15.860459,37.983674,35.813037,0.771888,11.815230,
13,0.726807,0.753547,0.704449,0.730203,0.726145,0.821063,1.761526,0.258473,0.487325,0.532973,0.557503,15.897583,37.965651,35.785344,0.773182,12.363410,
14,0.729771,0.753289,0.706814,0.739065,0.726548,0.821063,0.821063,0.259611,0.489535,0.533907,0.558677,15.893776,37.890380,35.682451,0.773339,12.797976,
15,0.723995,0.752075,0.704883,0.738965,0.714530,0.696676,1.095701,0.259346,0.490098,0.534719,0.558551,15.854312,37.853362,35.660450,0.770109,11.796477,
