Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784211,0.761640,0.719966,0.778162,0.819177,0.000000,0.000000,0.259789,0.500204,0.553962,0.585516,19.146808,39.327235,37.509623,0.802016,21.716574,
1,0.782325,0.761364,0.719075,0.777571,0.815586,0.212085,1.596828,0.260039,0.500670,0.554024,0.584782,19.111269,39.494456,37.640626,0.802668,21.551240,
2,0.781871,0.761037,0.718744,0.777308,0.814921,0.101233,0.212085,0.259915,0.500435,0.553739,0.584708,19.104702,39.514971,37.653685,0.802674,21.380405,
3,0.781373,0.760864,0.717327,0.776440,0.814902,0.098720,0.101233,0.260035,0.500502,0.553765,0.584984,19.103461,39.513587,37.656451,0.802752,21.306371,
4,0.781521,0.761214,0.717076,0.777085,0.814856,0.098720,0.098720,0.260149,0.500534,0.554010,0.584948,19.103833,39.517616,37.661313,0.802779,21.329779,
5,0.781705,0.761228,0.718644,0.776873,0.814784,0.097942,0.098974,0.259921,0.500415,0.553936,0.584540,19.103400,39.515737,37.657562,0.802733,21.346067,
6,0.781404,0.761140,0.718137,0.775803,0.814946,0.097942,0.097942,0.259959,0.500404,0.553728,0.584660,19.103889,39.518387,37.657284,0.802721,21.299656,
7,0.781576,0.760858,0.717298,0.777257,0.814893,0.098538,0.098688,0.259989,0.500459,0.553908,0.585046,19.103334,39.513856,37.656425,0.802747,21.344898,
8,0.781521,0.761214,0.717077,0.777084,0.814857,0.098524,0.098538,0.260148,0.500536,0.554007,0.584947,19.103832,39.517611,37.661315,0.802780,21.329582,
9,0.781522,0.761121,0.719186,0.775730,0.814863,0.098197,0.098524,0.259952,0.500466,0.553860,0.584671,19.103683,39.515554,37.656520,0.802715,21.319683,
10,0.781705,0.761226,0.718645,0.776873,0.814783,0.097938,0.098197,0.259917,0.500410,0.553929,0.584576,19.103401,39.515719,37.657577,0.802733,21.347614,
11,0.781462,0.761142,0.718480,0.775803,0.814947,0.097938,0.097938,0.259959,0.500406,0.553742,0.584677,19.103889,39.518409,37.657278,0.802721,21.310058,
12,0.778407,0.763219,0.727936,0.774292,0.804668,1.115337,1.115337,0.261580,0.503032,0.556146,0.586910,19.119301,39.585132,37.718023,0.804176,21.750888,
13,0.774851,0.761424,0.728394,0.771336,0.798675,1.534074,2.468918,0.262182,0.502385,0.555348,0.587328,19.118204,39.629521,37.786440,0.804502,21.561609,
14,0.776494,0.765230,0.724266,0.760119,0.809420,0.805750,1.534074,0.262858,0.501324,0.554101,0.587223,19.074539,39.642695,37.790248,0.804616,21.187306,
15,0.775054,0.758448,0.723212,0.760512,0.808059,0.700036,0.805750,0.261954,0.500531,0.553902,0.584950,19.087475,39.655218,37.791536,0.804118,20.789853,
16,0.784709,0.762452,0.728783,0.774782,0.817945,0.700036,0.700036,0.260804,0.501416,0.554826,0.586816,19.085221,39.654263,37.802710,0.803431,22.441650,
17,0.787697,0.766254,0.730830,0.785962,0.816380,2.177048,3.784441,0.262105,0.502365,0.555747,0.586332,19.021771,39.679270,37.821796,0.803652,24.205548,
18,0.783376,0.762952,0.724017,0.766833,0.820575,2.177048,2.177048,0.261427,0.503422,0.556669,0.586452,19.104527,39.666098,37.809479,0.803833,23.488762,
19,0.778047,0.764157,0.712041,0.783134,0.804079,1.080797,2.687373,0.260895,0.502167,0.555020,0.583155,19.108174,39.660996,37.801724,0.803087,21.517011,
20,0.781706,0.766429,0.726834,0.789617,0.802458,0.698184,1.080797,0.261465,0.503075,0.557219,0.584908,19.117229,39.656559,37.802910,0.803867,21.847559,
21,0.777442,0.762375,0.725779,0.775863,0.802278,0.698184,0.698184,0.262381,0.503735,0.557660,0.586838,19.157485,39.716759,37.847929,0.803878,21.214215,
