Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785904,0.785338,0.786420,0.757407,0.803916,0.000000,0.000000,0.247935,0.465196,0.524539,0.570081,19.553255,35.273578,34.305373,0.765309,22.071139,
1,0.785050,0.784663,0.786917,0.756415,0.802531,0.111447,0.481629,0.247787,0.464864,0.524446,0.569859,19.495021,35.314149,34.339395,0.765127,22.030954,
2,0.785643,0.784684,0.788160,0.756375,0.803426,0.098831,0.111447,0.247795,0.464900,0.524376,0.570064,19.487620,35.320039,34.343199,0.765104,22.121964,
3,0.784675,0.784731,0.785179,0.756544,0.802265,0.098831,0.098831,0.247754,0.464884,0.524427,0.569756,19.487100,35.322741,34.343197,0.765151,21.955421,
4,0.785143,0.785127,0.787590,0.756540,0.802258,0.098049,0.098944,0.247720,0.464905,0.524292,0.569705,19.486554,35.321849,34.342864,0.765119,22.026170,
5,0.785220,0.784690,0.785478,0.758355,0.802281,0.098049,0.098049,0.247802,0.464928,0.524298,0.569801,19.486465,35.321847,34.343427,0.765117,22.041111,
6,0.783745,0.783791,0.785528,0.753231,0.802325,0.098290,0.098674,0.247850,0.464972,0.524358,0.570014,19.486432,35.321459,34.342069,0.765120,21.812240,
7,0.784756,0.785078,0.786766,0.755603,0.802303,0.098115,0.098290,0.247674,0.464959,0.524467,0.569828,19.486363,35.322328,34.341089,0.765102,21.969734,
8,0.785050,0.784572,0.788027,0.755949,0.802399,0.097770,0.098115,0.247729,0.464822,0.524351,0.569877,19.486293,35.322492,34.343571,0.765116,22.020758,
9,0.784930,0.784418,0.787602,0.755876,0.802384,0.097770,0.097770,0.247777,0.464847,0.524345,0.569670,19.486446,35.321308,34.343476,0.765104,21.991915,
10,0.785220,0.784690,0.785478,0.758355,0.802281,0.097783,0.098705,0.247802,0.464928,0.524298,0.569801,19.486465,35.321847,34.343427,0.765117,22.040880,
11,0.785827,0.784789,0.787985,0.757158,0.803398,0.097783,0.097783,0.247830,0.464949,0.524423,0.570012,19.486664,35.321238,34.343096,0.765112,22.147250,
12,0.776124,0.785859,0.754200,0.758843,0.793637,0.098326,1.681685,0.249782,0.460540,0.518551,0.562688,19.417430,35.293445,34.330163,0.760617,20.354859,
13,0.776318,0.785793,0.755223,0.758598,0.793860,0.098326,0.098326,0.249802,0.460642,0.518807,0.562888,19.417095,35.291015,34.330993,0.760634,20.392708,
