Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683510,0.793478,0.669863,0.636690,0.680258,0.000000,0.000000,0.304830,0.446156,0.479552,0.499075,22.102184,37.293936,35.435243,0.809487,3.825244,
1,0.677192,0.802033,0.663535,0.625158,0.672497,1.892293,3.784590,0.302177,0.441935,0.475408,0.495111,21.726800,37.047560,35.144320,0.806782,4.482429,
2,0.674135,0.801413,0.662605,0.621657,0.668213,0.952701,1.892293,0.301824,0.439884,0.473531,0.492585,21.444957,36.907360,34.989060,0.805140,3.291151,
3,0.670910,0.791218,0.655609,0.617754,0.669373,0.489881,0.952701,0.301279,0.439137,0.472225,0.491498,21.283551,36.829964,34.909029,0.804200,2.472695,
4,0.672922,0.800237,0.669951,0.618363,0.664908,0.248963,0.489881,0.301167,0.438770,0.471798,0.491161,21.196370,36.790232,34.868355,0.803702,2.565525,
5,0.669609,0.794683,0.656896,0.618521,0.664239,0.145284,0.248963,0.301026,0.438747,0.471722,0.491240,21.151920,36.770154,34.845014,0.803468,2.030074,
6,0.668634,0.786923,0.659443,0.617750,0.663978,0.110419,0.145284,0.301050,0.438353,0.471847,0.491290,21.129300,36.760133,34.833016,0.803319,1.882570,
7,0.682426,0.797390,0.656467,0.617910,0.694048,0.100945,0.110419,0.301016,0.438252,0.470953,0.491429,21.117977,36.755653,34.828919,0.803292,3.799744,
8,0.670307,0.802468,0.657089,0.617591,0.663793,0.098627,0.100945,0.301048,0.438442,0.471637,0.490413,21.112375,36.752295,34.826074,0.803240,2.076007,
9,0.668964,0.788076,0.654576,0.616946,0.666860,0.098317,0.098627,0.301042,0.438626,0.471626,0.490647,21.108981,36.750417,34.825058,0.803228,1.891077,
10,0.668243,0.788908,0.656367,0.617520,0.663806,0.097093,0.098317,0.301070,0.438326,0.471568,0.490683,21.108097,36.749810,34.825469,0.803234,1.801123,
11,0.683978,0.800582,0.664673,0.616714,0.694008,0.097093,0.097093,0.300872,0.438498,0.471556,0.490837,21.107098,36.750004,34.824209,0.803222,3.991636,
12,0.665435,0.792338,0.649227,0.617197,0.659599,1.077271,1.077271,0.299478,0.437156,0.470394,0.491351,21.012171,36.708990,34.768892,0.800586,2.254133,
13,0.667162,0.788207,0.663380,0.638456,0.646617,3.096953,3.096953,0.299819,0.438991,0.473263,0.495767,21.064008,36.590449,34.668654,0.800625,4.186672,
14,0.650873,0.797353,0.654444,0.588146,0.640390,3.403287,3.403287,0.299265,0.439225,0.473711,0.495890,21.087694,36.491905,34.605748,0.801379,2.182068,
15,0.658743,0.788335,0.671856,0.626117,0.631297,1.554546,3.563785,0.299650,0.441498,0.476344,0.499040,21.152664,36.503315,34.679379,0.803841,1.797595,
16,0.660981,0.784477,0.655137,0.627205,0.644186,1.554546,1.554546,0.298403,0.439670,0.474427,0.501183,21.013517,36.507375,34.739069,0.803842,2.238239,
17,0.684702,0.778488,0.679919,0.641447,0.682400,4.186476,4.186476,0.296512,0.437833,0.471616,0.495165,20.959072,36.455099,34.820194,0.807334,7.611940,
18,0.658981,0.782557,0.667700,0.621146,0.638959,4.690552,6.720508,0.293918,0.434682,0.467019,0.489533,20.660761,35.760569,34.121919,0.802363,4.357096,
19,0.666498,0.785219,0.658765,0.631130,0.653086,4.690552,4.690552,0.293349,0.434739,0.466239,0.485858,20.508143,35.312192,33.679971,0.798258,5.297839,
20,0.646507,0.787003,0.655562,0.630884,0.605406,4.137933,4.846451,0.292675,0.433417,0.465447,0.487829,20.486959,34.992839,33.349883,0.793843,2.195126,
21,0.669995,0.781226,0.666766,0.641422,0.653250,2.891627,4.137933,0.291653,0.432767,0.465276,0.485785,20.170455,34.796002,33.163373,0.788982,4.389040,
22,0.661887,0.790217,0.652670,0.639334,0.638134,2.560788,2.891627,0.289989,0.429854,0.461269,0.481257,20.133856,34.575831,32.917602,0.786632,2.982376,
23,0.658992,0.784801,0.658358,0.643060,0.627791,2.309155,2.560788,0.289407,0.429092,0.461036,0.483164,20.114830,34.430622,32.778063,0.788138,2.469744,
24,0.651973,0.781804,0.642309,0.641892,0.618413,1.905821,2.309155,0.288214,0.426614,0.457818,0.479752,20.184058,34.404042,32.765947,0.788709,1.199249,
25,0.654205,0.773678,0.642738,0.643131,0.625735,1.905821,1.905821,0.287284,0.424867,0.456855,0.480941,20.038106,34.314495,32.666076,0.787938,1.601153,
26,0.666560,0.788777,0.664081,0.646950,0.639187,3.187281,3.187281,0.286113,0.425195,0.457942,0.479067,20.020591,34.274664,32.620679,0.785582,4.255785,
27,0.653116,0.773940,0.642692,0.637078,0.627335,4.287314,4.287314,0.286305,0.426153,0.458136,0.480352,19.939459,34.068394,32.445518,0.781426,3.303446,
28,0.670832,0.785646,0.637136,0.639328,0.667802,4.779221,4.848457,0.285389,0.425477,0.456930,0.480057,19.788538,33.929935,32.278850,0.776827,6.170107,
29,0.667302,0.778206,0.633092,0.641924,0.661426,4.310890,4.779221,0.283750,0.427542,0.461077,0.485736,19.618162,33.648674,31.996030,0.773015,5.407702,
30,0.649682,0.777583,0.656278,0.622974,0.621945,4.310890,4.310890,0.284245,0.427098,0.459370,0.481660,19.540374,33.479569,31.802152,0.770723,2.879362,
31,0.662662,0.781965,0.653153,0.633622,0.646406,4.331126,4.331126,0.283917,0.423657,0.455522,0.475610,19.392871,33.288318,31.625626,0.767056,4.618876,
