Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444588,0.665655,0.455659,0.399711,0.401844,0.000000,0.000000,0.122397,0.182134,0.190739,0.191207,15.689666,30.232262,28.303383,0.631215,0.000000,
1,0.444453,0.669678,0.450627,0.397575,0.403794,0.098499,0.402592,0.122174,0.181674,0.190776,0.193022,15.678748,30.236998,28.311028,0.631124,0.000000,
2,0.452638,0.669951,0.449221,0.400494,0.421733,0.095402,0.098499,0.122228,0.181659,0.189584,0.192262,15.677945,30.238430,28.311454,0.631108,0.000000,
3,0.445445,0.664644,0.449063,0.398189,0.407913,0.094700,0.095402,0.122111,0.181833,0.190477,0.192244,15.677625,30.237688,28.311474,0.631068,0.000000,
4,0.440348,0.666266,0.457040,0.382258,0.402477,0.094700,0.094700,0.122393,0.181468,0.189770,0.190842,15.677703,30.237057,28.311117,0.631098,0.000000,
5,0.445027,0.669752,0.448820,0.398167,0.405495,0.095489,0.095604,0.122249,0.181741,0.189969,0.193962,15.677892,30.235943,28.310640,0.631059,0.000000,
6,0.444834,0.672274,0.451041,0.397670,0.403674,0.095489,0.095489,0.122365,0.181792,0.189415,0.189809,15.677698,30.237291,28.311244,0.631101,0.000000,
7,0.440559,0.674179,0.447007,0.380989,0.405478,0.095282,0.095517,0.122083,0.181811,0.189784,0.191302,15.677837,30.237193,28.311622,0.631073,0.000000,
8,0.452415,0.668644,0.450236,0.399669,0.421724,0.095080,0.095282,0.122131,0.181854,0.189340,0.190885,15.677788,30.238178,28.311651,0.631111,0.000000,
9,0.446038,0.666345,0.463306,0.396961,0.403790,0.095080,0.095080,0.122129,0.181587,0.190900,0.193276,15.678099,30.237073,28.310550,0.631105,0.000000,
10,0.447230,0.670603,0.451042,0.382369,0.419770,0.095481,0.095481,0.122317,0.181848,0.190989,0.192159,15.677551,30.236963,28.311240,0.631114,0.000000,
11,0.440559,0.674179,0.447007,0.380989,0.405478,0.095569,0.095569,0.122083,0.181811,0.189784,0.191302,15.677837,30.237193,28.311622,0.631073,0.000000,
12,0.441156,0.685724,0.453921,0.364168,0.411557,0.100783,4.594934,0.121096,0.182561,0.187071,0.186765,13.542415,28.083914,26.567175,0.596211,0.000000,
13,0.440115,0.679741,0.448292,0.366616,0.411651,0.096951,0.100783,0.121248,0.181884,0.186456,0.188066,13.540788,28.083741,26.566739,0.596172,0.000000,
14,0.439682,0.678520,0.438361,0.371440,0.411943,0.096951,0.096951,0.121432,0.181456,0.187389,0.187428,13.539840,28.082996,26.566154,0.596156,0.000000,
15,0.434852,0.666990,0.459982,0.376400,0.391957,1.761163,1.761163,0.120274,0.177091,0.179796,0.177238,13.002454,27.023464,25.249967,0.589772,0.000000,
16,0.425788,0.667857,0.452457,0.360855,0.383643,1.773076,1.773076,0.119167,0.181870,0.190214,0.186418,13.197269,27.684920,26.115840,0.584586,0.000000,
17,0.427941,0.666739,0.445299,0.399625,0.368112,3.678312,3.678312,0.119057,0.178328,0.184786,0.176440,12.763501,27.161475,25.350847,0.580912,0.000000,
18,0.434239,0.668967,0.476636,0.426613,0.352768,2.755756,4.523624,0.119422,0.183051,0.189041,0.184023,13.237886,27.894991,26.332366,0.578258,0.000000,
19,0.446849,0.673048,0.483734,0.402184,0.391609,2.500496,2.755756,0.120016,0.181344,0.187843,0.182756,13.133368,27.867365,26.298887,0.578944,0.000000,
20,0.424104,0.677825,0.462204,0.374877,0.362841,2.500496,2.500496,0.119982,0.181629,0.186251,0.180571,13.028685,28.123072,26.458946,0.576165,0.000000,
21,0.429749,0.675282,0.473417,0.395105,0.358274,2.626748,2.692258,0.119771,0.180913,0.186193,0.182677,13.032865,28.149790,26.496082,0.572867,0.000000,
22,0.432295,0.671284,0.470193,0.394614,0.367416,2.626748,2.626748,0.118751,0.180670,0.184888,0.183797,12.596897,28.449224,26.506661,0.560688,0.000000,
