Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753918,0.748735,0.714611,0.761555,0.766417,0.000000,0.000000,0.286678,0.536830,0.586767,0.612646,16.904861,40.691688,39.859846,0.801431,17.209770,
1,0.744538,0.745766,0.710434,0.749001,0.755109,0.349394,2.694996,0.285208,0.533815,0.583010,0.608720,16.505266,40.547353,39.702462,0.796730,15.868669,
2,0.743307,0.745414,0.711238,0.748057,0.752622,0.104163,0.349394,0.285169,0.533419,0.582682,0.608173,16.453630,40.528015,39.683746,0.796136,15.438210,
3,0.744148,0.745083,0.709888,0.752326,0.752495,0.097627,0.104163,0.285232,0.533383,0.582472,0.608011,16.447385,40.525592,39.678475,0.796055,15.558105,
4,0.744856,0.745627,0.709990,0.752909,0.753575,0.097563,0.097627,0.285100,0.533225,0.582549,0.608386,16.446390,40.525445,39.681423,0.796031,15.694216,
5,0.744422,0.745195,0.709988,0.751700,0.753456,0.097210,0.097563,0.285156,0.533333,0.582515,0.608254,16.446556,40.524298,39.678778,0.796058,15.614750,
6,0.743428,0.744583,0.710518,0.747895,0.753527,0.096515,0.097210,0.285202,0.533251,0.582504,0.608234,16.446555,40.521997,39.679767,0.796030,15.455217,
7,0.744059,0.744954,0.710421,0.751580,0.752585,0.096515,0.096515,0.285021,0.533236,0.582504,0.608422,16.446496,40.522887,39.679479,0.796037,15.566685,
8,0.743055,0.745511,0.710300,0.747987,0.752433,0.097058,0.097082,0.285107,0.533339,0.582360,0.608145,16.446666,40.524482,39.678487,0.796051,15.388914,
9,0.743281,0.744911,0.710057,0.748944,0.752615,0.096600,0.097058,0.285033,0.533126,0.582351,0.608053,16.446439,40.521956,39.679113,0.796025,15.426685,
10,0.744856,0.745627,0.709990,0.752909,0.753575,0.096600,0.096600,0.285100,0.533225,0.582549,0.608386,16.446390,40.525445,39.681423,0.796031,15.693372,
