Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685072,0.744510,0.676470,0.690479,0.668357,0.000000,0.000000,0.228845,0.414802,0.454721,0.478393,15.708931,38.599619,37.487535,0.732334,5.237208,
1,0.677696,0.741108,0.673158,0.680035,0.660265,0.349394,2.694996,0.227507,0.412119,0.451435,0.475060,15.401864,38.712060,37.603263,0.728022,4.501259,
2,0.677055,0.740747,0.673359,0.681495,0.657885,0.104163,0.349394,0.227399,0.411799,0.451168,0.474589,15.361676,38.728878,37.618527,0.727467,4.228630,
3,0.676663,0.740561,0.672463,0.680950,0.657734,0.097627,0.104163,0.227419,0.411722,0.451093,0.474406,15.356857,38.728430,37.618505,0.727398,4.167715,
4,0.676596,0.740826,0.672861,0.680208,0.657820,0.097563,0.097627,0.227269,0.411604,0.451391,0.474746,15.356072,38.728429,37.622191,0.727369,4.173562,
5,0.676215,0.740706,0.672302,0.679333,0.657749,0.097210,0.097563,0.227331,0.411782,0.451159,0.474735,15.356261,38.728957,37.620263,0.727398,4.114297,
6,0.676907,0.740170,0.672234,0.680980,0.658483,0.096515,0.097210,0.227365,0.411639,0.451109,0.474284,15.356248,38.727117,37.621129,0.727363,4.200302,
7,0.676650,0.740598,0.672371,0.680392,0.658087,0.096515,0.096515,0.227250,0.411629,0.450865,0.474696,15.356185,38.727992,37.619592,0.727374,4.178114,
8,0.676721,0.741005,0.672572,0.680918,0.657725,0.097058,0.097082,0.227289,0.411799,0.450915,0.474293,15.356242,38.729907,37.618883,0.727377,4.171091,
9,0.676773,0.740700,0.672298,0.681022,0.657971,0.096600,0.097058,0.227209,0.411488,0.450870,0.474305,15.356142,38.727991,37.619797,0.727386,4.189520,
10,0.676596,0.740826,0.672861,0.680208,0.657820,0.096600,0.096600,0.227269,0.411604,0.451391,0.474746,15.356072,38.728429,37.622191,0.727369,4.172841,
11,0.676215,0.740706,0.672302,0.679333,0.657749,0.097563,0.097563,0.227331,0.411782,0.451159,0.474735,15.356261,38.728957,37.620263,0.727398,4.114561,
12,0.678251,0.743054,0.677176,0.676146,0.661951,0.998876,0.998876,0.226592,0.411361,0.451154,0.475215,15.345758,38.774828,37.641252,0.728627,5.109363,
13,0.681305,0.746431,0.675100,0.690222,0.660172,0.821063,1.761526,0.227341,0.413412,0.453472,0.478051,15.387941,38.763115,37.647415,0.729824,5.395034,
14,0.683987,0.748484,0.676336,0.694740,0.662483,0.821063,0.821063,0.228181,0.414093,0.453803,0.478765,15.385148,38.828730,37.707753,0.730258,5.753020,
15,0.690288,0.747118,0.675001,0.699418,0.675022,0.696676,1.095701,0.227154,0.413553,0.453625,0.477733,15.340133,38.834575,37.707541,0.726602,6.531253,
16,0.687189,0.743910,0.678798,0.702914,0.665008,0.696676,0.696676,0.227989,0.414285,0.454538,0.477950,15.375067,38.803098,37.667079,0.726923,6.074235,
17,0.680292,0.743766,0.680328,0.679090,0.663436,1.034711,1.034711,0.227451,0.412415,0.452141,0.475829,15.366463,38.822309,37.713495,0.728001,5.389139,
18,0.682195,0.738356,0.675315,0.679622,0.670891,1.473072,1.473072,0.226745,0.412477,0.451798,0.475815,15.347832,38.803827,37.668162,0.725589,5.992803,
19,0.679878,0.737864,0.669758,0.692285,0.659932,2.180312,2.180312,0.226795,0.412338,0.452114,0.475515,15.293876,38.865309,37.739196,0.728415,6.216307,
20,0.680065,0.740051,0.670339,0.685131,0.664112,1.895748,2.238384,0.225255,0.408452,0.448085,0.471173,15.243318,38.801894,37.692556,0.724813,6.047974,
21,0.671748,0.734623,0.676450,0.675953,0.650178,1.895748,1.895748,0.224438,0.408012,0.448331,0.473573,15.241757,38.855448,37.713232,0.723855,4.998843,
22,0.685471,0.736199,0.679020,0.694608,0.668666,2.286566,2.560743,0.223849,0.407578,0.447691,0.472834,15.245941,38.812379,37.698068,0.723715,7.187374,
23,0.679383,0.733658,0.667288,0.693987,0.660340,2.220375,2.286566,0.223182,0.406968,0.447007,0.471883,15.270277,38.770479,37.631176,0.724914,6.296752,
24,0.679292,0.739768,0.671328,0.693621,0.656990,2.220375,2.220375,0.223504,0.406198,0.444938,0.469010,15.231577,38.726891,37.616246,0.725651,6.228646,
25,0.670728,0.732444,0.665822,0.671441,0.655284,2.689115,2.689115,0.222904,0.404032,0.441953,0.464374,15.180414,38.731451,37.611268,0.724142,5.378651,
26,0.665553,0.735159,0.672921,0.662051,0.645841,2.952859,2.952859,0.222481,0.403203,0.441976,0.464566,15.191784,38.728973,37.624690,0.725536,4.919487,
27,0.668310,0.739779,0.668436,0.688884,0.635861,3.038956,3.038956,0.222134,0.403334,0.442654,0.468120,15.215590,38.628207,37.523284,0.727065,5.452274,
28,0.677970,0.734733,0.674633,0.689857,0.656341,3.399602,3.399602,0.221548,0.404094,0.442780,0.469375,15.223194,38.599202,37.451029,0.727539,7.067383,
29,0.680249,0.740490,0.675199,0.707284,0.648170,4.628665,4.628665,0.222161,0.403781,0.441927,0.468579,15.266524,38.503199,37.416262,0.726970,8.336765,
30,0.668483,0.736561,0.693297,0.685455,0.628656,4.828513,4.828513,0.223214,0.406299,0.444563,0.469670,15.285992,38.470435,37.399905,0.728836,6.810750,
31,0.673746,0.740476,0.668769,0.677918,0.654615,5.215831,5.215831,0.223289,0.405955,0.444804,0.466274,15.361250,38.353127,37.306560,0.729666,7.760694,
32,0.689896,0.740827,0.678479,0.692011,0.679127,6.336053,6.336053,0.223638,0.406530,0.445252,0.469779,15.466034,38.270555,37.237239,0.729099,10.992683,
33,0.692760,0.742003,0.679437,0.682859,0.690520,6.057866,6.389493,0.223604,0.408641,0.448435,0.475401,15.559279,38.229874,37.176040,0.733479,11.265404,
34,0.707288,0.744603,0.679234,0.694580,0.715859,6.057866,6.057866,0.223641,0.407130,0.446207,0.472419,15.636671,38.093954,37.036983,0.732299,13.297607,
35,0.688277,0.737835,0.680596,0.705439,0.666395,10.814703,10.814703,0.223847,0.407789,0.448108,0.470334,15.839801,37.854347,36.840786,0.732703,14.460777,
36,0.693348,0.739906,0.679488,0.687545,0.689310,17.707088,17.707088,0.223189,0.408533,0.449085,0.473922,16.236063,37.221793,36.164495,0.741859,21.130309,
37,0.695993,0.741616,0.672694,0.679150,0.702297,22.276377,22.276377,0.222460,0.410001,0.451831,0.476245,16.836886,36.453493,34.973375,0.747148,25.422238,
38,0.709609,0.746600,0.663330,0.701463,0.722122,23.442963,24.244934,0.221813,0.409358,0.452177,0.475751,17.895938,35.777877,33.913761,0.754009,28.351235,
39,0.732259,0.767580,0.692917,0.713449,0.747732,19.992949,23.442963,0.221582,0.401141,0.445214,0.468512,18.712055,35.143157,33.336576,0.765242,28.756926,
40,0.730449,0.772652,0.698055,0.678240,0.759026,17.348228,19.992949,0.218252,0.378825,0.420130,0.446190,19.534523,34.519550,32.800192,0.771040,26.235279,
41,0.716212,0.776547,0.679049,0.655216,0.747739,16.253435,17.348228,0.220980,0.365853,0.405951,0.432617,19.701170,33.902069,32.230249,0.768774,23.286939,
42,0.709173,0.780158,0.661244,0.648975,0.741798,15.641250,16.253435,0.218008,0.356592,0.397836,0.423089,19.387661,33.310422,31.798514,0.763827,21.858941,
43,0.690315,0.763283,0.654569,0.645641,0.708961,15.641250,15.641250,0.211157,0.350249,0.393362,0.418204,18.525267,32.848409,31.449892,0.751048,19.387109,
44,0.689588,0.748117,0.651514,0.609180,0.733868,17.214264,17.214264,0.201806,0.339218,0.381999,0.410398,17.423260,32.553311,31.272053,0.729137,20.849332,
45,0.671995,0.756004,0.629855,0.638363,0.683170,11.751682,18.642010,0.193308,0.329704,0.371481,0.401221,16.273544,32.162700,31.005275,0.709096,14.292335,
46,0.654536,0.762085,0.626090,0.622418,0.653252,7.041538,11.751682,0.189832,0.324032,0.365082,0.394934,15.696110,31.948405,30.859792,0.698845,8.501319,
47,0.668216,0.750641,0.605036,0.617002,0.699109,7.041538,7.041538,0.190658,0.325475,0.366935,0.392328,15.470936,31.887229,30.836419,0.697513,10.126910,
48,0.663901,0.743724,0.617723,0.634114,0.674806,8.366260,8.366260,0.191764,0.327153,0.366811,0.392680,15.272873,31.886374,30.887463,0.699315,10.525846,
49,0.655476,0.752250,0.613551,0.656196,0.641880,8.877862,8.877862,0.198765,0.337174,0.376794,0.404300,15.402950,32.123260,31.144151,0.705591,9.583136,
50,0.678073,0.750590,0.627924,0.640895,0.697480,13.673258,14.028878,0.207537,0.347273,0.387334,0.415601,15.913140,32.422511,31.425131,0.718712,16.186820,
51,0.677135,0.747174,0.648573,0.633018,0.694203,13.673258,13.673258,0.211154,0.349660,0.390354,0.415457,16.336386,32.618342,31.605066,0.728087,15.941043,
52,0.657447,0.749955,0.630481,0.660118,0.638466,14.689707,14.689707,0.211130,0.346423,0.387528,0.415221,16.698183,32.693697,31.666648,0.733212,14.278778,
53,0.659738,0.750698,0.599566,0.642085,0.665746,14.456544,15.401257,0.214549,0.347001,0.386937,0.415753,17.001516,32.660377,31.605795,0.741116,14.358413,
54,0.651459,0.764266,0.622227,0.624870,0.644737,11.544697,14.456544,0.219164,0.347055,0.385080,0.412003,17.202408,32.577086,31.486147,0.749180,10.781992,
55,0.659353,0.754816,0.635876,0.630102,0.657275,10.792961,11.544697,0.221598,0.348243,0.385990,0.415356,17.350928,32.438200,31.334827,0.754040,11.210651,
56,0.648576,0.762911,0.626577,0.604375,0.649683,9.241328,10.792961,0.225377,0.348662,0.385158,0.413070,17.679860,32.371939,31.249279,0.759658,8.465778,
57,0.665717,0.767029,0.619230,0.625646,0.675984,8.078036,9.241328,0.228114,0.350157,0.386310,0.415429,17.994794,32.366794,31.208674,0.764129,9.742130,
58,0.651898,0.772930,0.644397,0.601098,0.648869,8.078036,8.078036,0.229578,0.352022,0.387753,0.417049,18.229534,32.330840,31.139682,0.767438,7.882814,
