Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289096,0.564601,0.322695,0.236475,0.240550,0.000000,0.000000,0.083252,0.123382,0.127177,0.120379,12.408642,29.109802,27.409035,0.543144,0.000000,
1,0.292314,0.564662,0.323515,0.239309,0.245402,1.530538,3.040885,0.084076,0.123970,0.128273,0.121421,12.287946,29.123953,27.426279,0.541235,0.000000,
2,0.296108,0.566776,0.326639,0.243196,0.249655,0.759779,1.530538,0.084558,0.124407,0.129557,0.122497,12.222630,29.128768,27.432184,0.540244,0.000000,
3,0.297579,0.567656,0.326303,0.244952,0.251679,0.390661,0.759779,0.085084,0.124703,0.128419,0.124290,12.189097,29.131142,27.435304,0.539726,0.000000,
4,0.296586,0.569562,0.324570,0.244085,0.250120,0.205940,0.390661,0.085142,0.124656,0.128647,0.123352,12.172200,29.131586,27.435933,0.539468,0.000000,
5,0.296815,0.569573,0.327031,0.242926,0.250418,0.131778,0.205940,0.085172,0.124726,0.128163,0.121808,12.163127,29.134144,27.437828,0.539276,0.000000,
6,0.297272,0.566972,0.327245,0.242351,0.252368,0.109062,0.131778,0.085257,0.125129,0.128743,0.123510,12.158614,29.133580,27.437477,0.539265,0.000000,
7,0.296503,0.570975,0.324351,0.242493,0.250616,0.101262,0.109062,0.085343,0.125084,0.128212,0.123652,12.156395,29.135031,27.438044,0.539177,0.000000,
8,0.296461,0.568890,0.325421,0.242571,0.250602,0.099775,0.101262,0.085283,0.125095,0.128431,0.121807,12.155349,29.134985,27.437699,0.539213,0.000000,
9,0.296229,0.569798,0.327638,0.239806,0.250748,0.098932,0.099775,0.085230,0.124816,0.129425,0.121944,12.154707,29.134461,27.437701,0.539194,0.000000,
10,0.296493,0.568461,0.325962,0.242271,0.250758,0.098231,0.098932,0.085211,0.124723,0.128682,0.122340,12.154340,29.135070,27.438116,0.539150,0.000000,
11,0.296060,0.567016,0.323749,0.242620,0.250762,0.098231,0.098231,0.085331,0.124793,0.128801,0.123896,12.154335,29.134627,27.438216,0.539186,0.000000,
12,0.300487,0.568139,0.327862,0.241692,0.259198,0.518277,0.518277,0.085185,0.123421,0.127964,0.122175,12.403369,28.980473,27.364965,0.541890,0.000000,
13,0.305801,0.564197,0.339546,0.248939,0.263098,1.002461,1.002461,0.084587,0.123563,0.125968,0.121212,11.474815,29.419164,27.529786,0.524606,0.000000,
14,0.300138,0.567195,0.344704,0.233934,0.257305,0.776349,1.386330,0.085132,0.123001,0.126386,0.127050,12.807700,28.527784,27.057894,0.549124,0.000000,
15,0.301993,0.565069,0.343717,0.241349,0.257790,0.776349,0.776349,0.084118,0.121172,0.125117,0.122317,12.233096,28.821049,27.224592,0.541401,0.000000,
16,0.303835,0.565981,0.357575,0.240435,0.257200,1.132031,1.132031,0.085635,0.121712,0.124600,0.123507,12.498270,28.309097,26.922570,0.545652,0.000000,
17,0.309858,0.570833,0.345316,0.244759,0.271730,1.205664,1.611341,0.084671,0.122802,0.124409,0.120589,11.158619,28.309606,26.709952,0.515381,0.000000,
18,0.301788,0.566888,0.344773,0.238490,0.258487,1.100048,1.205664,0.084660,0.123132,0.125093,0.117757,10.979151,28.225871,26.624953,0.506636,0.000000,
19,0.298391,0.567554,0.333702,0.236064,0.256085,1.100048,1.100048,0.085075,0.123353,0.128300,0.120521,13.218692,29.379608,27.601534,0.556015,0.000000,
20,0.304665,0.563596,0.335120,0.243775,0.265905,1.399892,1.447936,0.086020,0.123048,0.127305,0.122597,11.321810,28.714349,27.132309,0.519665,0.000000,
21,0.295814,0.565655,0.341314,0.239665,0.245843,1.399892,1.399892,0.085030,0.123134,0.127928,0.127764,13.143300,28.763140,27.152134,0.553894,0.000000,
22,0.297216,0.571651,0.341247,0.229148,0.254136,1.586131,2.357812,0.084247,0.121482,0.122742,0.117309,10.990944,28.443750,26.852070,0.508817,0.000000,
23,0.293051,0.569494,0.336572,0.230884,0.245170,1.006750,1.586131,0.084034,0.119514,0.122450,0.119031,12.763569,28.587351,27.096190,0.549070,0.000000,
24,0.293588,0.569791,0.345531,0.221736,0.249160,0.773728,1.006750,0.083554,0.120100,0.120740,0.119266,11.275022,28.176027,26.881254,0.517897,0.000000,
25,0.296033,0.573057,0.334156,0.226045,0.255324,0.630155,0.773728,0.085446,0.121177,0.123370,0.122856,12.675369,28.871788,27.311456,0.547103,0.000000,
26,0.292109,0.565817,0.334036,0.222198,0.250427,0.630155,0.630155,0.086613,0.122530,0.123473,0.120229,13.172357,29.327793,27.549190,0.556563,0.000000,
27,0.292541,0.573170,0.336646,0.217297,0.251886,0.761905,0.761905,0.084366,0.120024,0.121541,0.119011,11.081273,28.556628,26.872177,0.508955,0.000000,
28,0.290186,0.571666,0.324493,0.216960,0.251845,0.808252,0.808252,0.083946,0.120993,0.122683,0.122291,11.094567,28.248887,26.729638,0.511261,0.000000,
29,0.305101,0.566436,0.346952,0.234549,0.266426,1.678054,1.678054,0.084456,0.122708,0.126279,0.123346,11.861190,29.070767,27.351436,0.535631,0.000000,
30,0.307681,0.572665,0.340376,0.250029,0.263574,1.771429,2.440259,0.084523,0.120580,0.122370,0.119679,11.165298,28.245696,26.639072,0.513382,0.000000,
31,0.305251,0.567769,0.343013,0.249038,0.258451,1.424032,1.771429,0.085425,0.123378,0.126855,0.123501,13.180395,28.730791,27.128142,0.555359,0.000000,
32,0.326762,0.572687,0.336509,0.237649,0.315728,0.383851,1.424032,0.083779,0.121979,0.126012,0.120935,11.988029,29.086818,27.347527,0.537198,0.000000,
33,0.331701,0.573759,0.336654,0.235213,0.328212,0.383851,0.383851,0.084641,0.121623,0.124512,0.121081,11.911354,29.139081,27.394625,0.535565,0.000000,
34,0.333940,0.575347,0.337185,0.243102,0.327861,0.407922,0.407922,0.084095,0.121661,0.125759,0.122599,11.766643,29.074474,27.388538,0.530084,0.000000,
35,0.304008,0.572907,0.335507,0.250223,0.256558,1.357337,1.357337,0.084553,0.122655,0.124995,0.124163,12.707237,28.783194,27.195324,0.547940,0.000000,
36,0.300682,0.564191,0.332894,0.238686,0.259076,2.789506,2.789506,0.086574,0.126367,0.130428,0.123232,12.795744,29.023385,27.332098,0.551995,0.000000,
37,0.300939,0.575726,0.339071,0.241908,0.251470,4.195971,4.195971,0.086109,0.124296,0.129462,0.130326,13.265313,28.744420,27.178840,0.556526,0.000000,
38,0.300257,0.579568,0.358069,0.243524,0.240309,3.316035,4.735757,0.086232,0.124527,0.128458,0.128147,12.642612,28.909984,27.289156,0.545720,0.000000,
39,0.294986,0.578928,0.345326,0.252803,0.226689,3.316035,3.316035,0.085075,0.124533,0.129323,0.133441,12.682718,29.021251,27.281516,0.545257,0.000000,
40,0.292532,0.573416,0.343314,0.235616,0.234272,4.571345,5.069889,0.086120,0.124087,0.127169,0.125812,12.667074,28.824621,27.215730,0.549670,0.000000,
41,0.289567,0.574191,0.352806,0.231231,0.226427,4.571345,4.571345,0.085471,0.125592,0.129970,0.124615,11.723268,27.670586,26.409578,0.531948,0.000000,
42,0.298868,0.571211,0.348673,0.258516,0.232304,6.027331,6.027331,0.086423,0.126434,0.129303,0.123879,11.328181,28.104450,26.771162,0.520807,0.000000,
43,0.305481,0.578634,0.341164,0.258048,0.248830,5.967448,6.705724,0.087650,0.126349,0.131721,0.126219,11.558341,28.979033,27.281056,0.532610,0.000000,
44,0.323511,0.584420,0.352071,0.274540,0.274320,5.967448,5.967448,0.087469,0.128726,0.131523,0.125763,11.841439,27.824637,26.460243,0.536850,0.000000,
45,0.320083,0.579834,0.353817,0.262421,0.274410,6.670799,6.670799,0.087882,0.128577,0.132723,0.129919,13.393508,29.147164,27.351284,0.563431,0.000000,
