Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694479,0.817411,0.748752,0.736716,0.610055,0.000000,0.000000,0.253307,0.454461,0.488848,0.519518,18.573895,43.964750,43.132048,0.795660,6.324048,
1,0.691781,0.815944,0.746847,0.732210,0.607933,0.111447,0.481629,0.253099,0.454237,0.488971,0.519431,18.524717,43.921902,43.106638,0.795523,6.031748,
2,0.692510,0.817539,0.746504,0.735263,0.607383,0.098831,0.111447,0.253160,0.454168,0.488786,0.519577,18.518556,43.908200,43.105062,0.795519,6.131775,
3,0.694184,0.818393,0.754338,0.735662,0.607591,0.098831,0.098831,0.253173,0.454326,0.488852,0.519538,18.518251,43.913286,43.100934,0.795528,6.366003,
4,0.692599,0.817803,0.747714,0.734781,0.607335,0.098049,0.098944,0.253121,0.454267,0.488821,0.519494,18.517640,43.915119,43.102518,0.795522,6.138726,
5,0.693412,0.819035,0.744952,0.737440,0.608305,0.098049,0.098049,0.253094,0.454248,0.488775,0.519507,18.517686,43.913334,43.100545,0.795479,6.256445,
6,0.692027,0.817598,0.743953,0.735058,0.607417,0.098290,0.098674,0.253262,0.454363,0.489014,0.519568,18.517810,43.912802,43.100403,0.795536,6.055474,
7,0.692048,0.818306,0.747156,0.733149,0.607157,0.098115,0.098290,0.253195,0.454319,0.488974,0.519615,18.517930,43.911394,43.100219,0.795534,6.061814,
8,0.690859,0.817553,0.740382,0.733219,0.607336,0.097770,0.098115,0.253140,0.454154,0.488671,0.519419,18.517900,43.911867,43.098615,0.795528,5.889627,
9,0.692454,0.816571,0.746553,0.734943,0.607715,0.097770,0.097770,0.253110,0.454293,0.488843,0.519402,18.517803,43.911389,43.102375,0.795519,6.114169,
10,0.693412,0.819035,0.744952,0.737440,0.608305,0.097783,0.098705,0.253094,0.454248,0.488775,0.519507,18.517686,43.913334,43.100545,0.795479,6.256235,
