Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701327,0.816488,0.751957,0.739577,0.623161,0.000000,0.000000,0.253662,0.454571,0.487763,0.517228,18.540626,43.824720,42.806339,0.794916,7.225681,
1,0.699516,0.815188,0.750738,0.737510,0.621224,0.111447,0.481629,0.253464,0.454364,0.487889,0.517147,18.492881,43.784726,42.783570,0.794786,7.058632,
2,0.699332,0.816656,0.749733,0.737422,0.620844,0.098831,0.111447,0.253522,0.454288,0.487695,0.517291,18.486901,43.774005,42.780644,0.794780,7.027720,
3,0.700938,0.817529,0.757209,0.737987,0.620928,0.098831,0.098831,0.253537,0.454443,0.487762,0.517251,18.486602,43.777774,42.778914,0.794791,7.253811,
4,0.699594,0.816821,0.751186,0.737607,0.620705,0.098049,0.098944,0.253484,0.454387,0.487731,0.517218,18.485986,43.780201,42.777974,0.794782,7.060056,
5,0.699912,0.818074,0.748290,0.739665,0.620953,0.098049,0.098049,0.253453,0.454370,0.487689,0.517229,18.486082,43.777899,42.779202,0.794748,7.107018,
6,0.698907,0.816636,0.747529,0.737595,0.620655,0.098290,0.098674,0.253618,0.454481,0.487927,0.517289,18.486164,43.778522,42.778077,0.794797,6.959816,
7,0.699772,0.817480,0.750479,0.738053,0.620929,0.098115,0.098290,0.253558,0.454446,0.487894,0.517338,18.486298,43.776720,42.777595,0.794799,7.087826,
8,0.697855,0.816623,0.743956,0.735962,0.620704,0.097770,0.098115,0.253509,0.454278,0.487585,0.517146,18.486235,43.776869,42.775848,0.794786,6.809259,
9,0.699361,0.815840,0.749856,0.737554,0.621012,0.097770,0.097770,0.253474,0.454416,0.487751,0.517124,18.486150,43.776931,42.780014,0.794780,7.022406,
10,0.699912,0.818074,0.748290,0.739665,0.620953,0.097783,0.098705,0.253453,0.454370,0.487689,0.517229,18.486082,43.777899,42.779202,0.794748,7.106807,
11,0.699230,0.816625,0.749557,0.737425,0.620688,0.097783,0.097783,0.253560,0.454419,0.487755,0.517330,18.486134,43.772752,42.780439,0.794785,7.009211,
12,0.665742,0.738857,0.822346,0.631023,0.603885,0.098326,1.681685,0.251706,0.443712,0.477848,0.505679,18.464992,43.819243,42.829083,0.792872,2.254147,
13,0.665568,0.738106,0.822133,0.630692,0.603999,0.098326,0.098326,0.251659,0.443686,0.478103,0.505928,18.464486,43.818212,42.828075,0.792849,2.239394,
14,0.644472,0.730800,0.602135,0.697365,0.600810,2.027171,3.957789,0.252348,0.445785,0.477323,0.494823,18.463559,43.622021,42.719021,0.790403,0.445249,
15,0.691330,0.762864,0.632932,0.801520,0.621928,1.309462,2.027171,0.249639,0.441033,0.476157,0.501699,18.115088,43.752626,42.725793,0.786371,6.767371,
16,0.674112,0.780245,0.609257,0.769061,0.609100,1.072960,1.309462,0.248657,0.441682,0.476199,0.504525,17.694871,43.983925,42.866987,0.785444,4.229163,
17,0.647671,0.760660,0.584611,0.704865,0.604672,1.072960,1.072960,0.248776,0.434165,0.466407,0.490463,17.748859,43.887538,42.740787,0.782840,0.435544,
18,0.630019,0.705637,0.611270,0.661479,0.596394,1.170521,1.751963,0.250227,0.436214,0.467027,0.483082,18.275307,43.810459,42.763685,0.786337,0.000000,
19,0.683523,0.784257,0.602693,0.799249,0.615035,0.893582,1.170521,0.248702,0.437489,0.471522,0.495132,17.765934,43.833470,42.829695,0.782140,5.249338,
20,0.654220,0.780977,0.636444,0.696393,0.598596,0.509464,0.893582,0.250095,0.434276,0.466423,0.488031,18.169255,43.684239,42.831505,0.781597,0.802675,
21,0.637065,0.734121,0.621096,0.671888,0.594001,0.509464,0.509464,0.249512,0.434148,0.466412,0.484262,18.254106,43.815020,42.766227,0.782546,0.000000,
22,0.622765,0.739722,0.601793,0.638706,0.588233,0.554955,0.554955,0.249485,0.434384,0.465023,0.480105,18.259869,43.639366,42.834116,0.782633,0.000000,
23,0.622197,0.745052,0.601078,0.618004,0.598444,1.008149,1.008149,0.246970,0.427351,0.457894,0.475613,18.181448,43.794115,42.810637,0.778760,0.000000,
24,0.629746,0.757768,0.590692,0.632339,0.607858,1.013572,1.085849,0.246050,0.431912,0.464688,0.485148,18.063108,43.886515,42.925395,0.778042,0.000000,
25,0.621617,0.752511,0.619932,0.619989,0.586583,1.013572,1.013572,0.247052,0.431007,0.461918,0.473901,18.174462,43.841665,42.867128,0.780936,0.000000,
26,0.623485,0.738360,0.611636,0.626972,0.593950,1.154159,1.154159,0.247173,0.435138,0.465144,0.480876,18.206595,43.681872,42.672263,0.780302,0.000000,
27,0.645199,0.767931,0.633333,0.672245,0.598924,1.536807,1.536807,0.247584,0.433532,0.466164,0.490360,18.136322,43.901412,42.738507,0.780756,0.488964,
28,0.625557,0.749625,0.608599,0.633558,0.592904,1.284124,2.199471,0.248382,0.430416,0.461454,0.482170,18.176062,43.811875,42.791200,0.780555,0.000000,
29,0.639143,0.716216,0.607970,0.699737,0.592385,1.284124,1.284124,0.251950,0.439452,0.472207,0.493323,18.282265,43.838651,42.761269,0.786307,0.000000,
30,0.673634,0.735442,0.610207,0.794784,0.607152,1.599623,1.599623,0.252328,0.440840,0.472447,0.499265,17.680701,43.965260,42.898702,0.785582,4.398194,
31,0.639588,0.741441,0.579205,0.697359,0.600354,2.046658,2.215286,0.251779,0.438584,0.471878,0.499831,18.336700,43.865998,42.840845,0.785400,0.185762,
