Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702617,0.757219,0.689506,0.711525,0.686568,0.000000,0.000000,0.188819,0.351275,0.397979,0.435371,17.971326,33.077254,31.643225,0.713919,9.262157,
1,0.705948,0.757639,0.689362,0.713511,0.692942,0.212085,1.596828,0.188870,0.351432,0.397821,0.434639,17.931575,33.243311,31.768474,0.714418,9.843222,
2,0.705663,0.759263,0.688185,0.713448,0.692322,0.101233,0.212085,0.188717,0.351184,0.397503,0.434604,17.924493,33.265201,31.783136,0.714401,9.734354,
3,0.702649,0.757423,0.687946,0.709420,0.688492,0.098720,0.101233,0.188837,0.351342,0.397826,0.435414,17.923981,33.264736,31.786468,0.714443,9.337384,
4,0.702851,0.758346,0.687557,0.709792,0.688614,0.098720,0.098720,0.188952,0.351318,0.397806,0.434652,17.924013,33.266144,31.787100,0.714448,9.346078,
5,0.697984,0.756724,0.687366,0.709469,0.678347,0.097942,0.098974,0.188776,0.351203,0.397881,0.434568,17.923579,33.265340,31.785897,0.714462,8.696078,
6,0.703785,0.760664,0.689425,0.711035,0.688611,0.097942,0.097942,0.188794,0.351114,0.397446,0.434990,17.924194,33.266343,31.786267,0.714468,9.489634,
7,0.702647,0.757415,0.687957,0.709416,0.688486,0.098538,0.098688,0.188806,0.351279,0.397791,0.435087,17.923858,33.264807,31.786458,0.714443,9.331841,
8,0.702851,0.758345,0.687557,0.709791,0.688614,0.098524,0.098538,0.188950,0.351318,0.397774,0.434647,17.924010,33.266139,31.787112,0.714448,9.345895,
9,0.702842,0.756922,0.689513,0.709333,0.688519,0.098197,0.098524,0.188859,0.351205,0.397610,0.434796,17.923658,33.265693,31.785323,0.714470,9.353585,
10,0.697984,0.756722,0.687367,0.709469,0.678347,0.097938,0.098197,0.188774,0.351198,0.397857,0.434586,17.923580,33.265327,31.785911,0.714463,8.696783,
11,0.703786,0.760666,0.689425,0.711035,0.688611,0.097938,0.097938,0.188794,0.351128,0.397469,0.435018,17.924193,33.266383,31.786245,0.714469,9.489772,
12,0.700302,0.755787,0.690747,0.704022,0.685698,1.115337,1.115337,0.189025,0.351378,0.398033,0.434420,17.892863,33.269898,31.781868,0.714714,9.740626,
13,0.701316,0.754238,0.695742,0.684693,0.697979,1.534074,2.468918,0.188901,0.351580,0.397928,0.433641,17.906312,33.296803,31.809025,0.713814,10.164224,
14,0.712186,0.759552,0.700941,0.692701,0.714425,0.805750,1.534074,0.189290,0.351856,0.398672,0.434702,17.889288,33.293577,31.829125,0.713683,11.108283,
15,0.707147,0.752635,0.695567,0.685943,0.710916,0.700036,0.805750,0.188900,0.351448,0.398628,0.434137,17.941394,33.307727,31.813659,0.714392,10.349617,
16,0.716496,0.752463,0.691319,0.705790,0.721927,0.700036,0.700036,0.188661,0.351295,0.398106,0.433585,17.881125,33.294861,31.799709,0.713718,11.620440,
17,0.720962,0.763506,0.704439,0.698307,0.727994,2.177048,3.784441,0.190240,0.353993,0.400859,0.436798,17.822346,33.300146,31.836691,0.713542,13.312299,
18,0.711974,0.760962,0.691484,0.699894,0.712743,2.177048,2.177048,0.189791,0.353122,0.400498,0.437151,17.869540,33.303397,31.813845,0.714532,12.115366,
19,0.719273,0.762341,0.687411,0.699673,0.730311,1.080797,2.687373,0.190476,0.353605,0.401216,0.435454,17.890425,33.291645,31.821931,0.714102,12.223756,
20,0.714050,0.763622,0.710568,0.675586,0.723297,0.698184,1.080797,0.189486,0.351644,0.399692,0.433842,17.888657,33.290136,31.828734,0.713361,11.264832,
21,0.728036,0.756530,0.707772,0.687642,0.750721,0.698184,0.698184,0.189538,0.354050,0.401914,0.435580,17.871533,33.302000,31.833247,0.714195,13.145634,
22,0.717059,0.764104,0.703742,0.678045,0.731339,0.843685,1.552443,0.190281,0.353911,0.401669,0.434576,17.814253,33.303216,31.818567,0.715318,11.709542,
