Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376012,0.599893,0.465603,0.273377,0.345809,0.000000,0.000000,0.078361,0.121315,0.129983,0.136042,9.801332,31.282970,30.384411,0.439382,0.000000,
1,0.379674,0.608028,0.464938,0.286822,0.343835,0.112106,0.983360,0.078223,0.121505,0.130431,0.136131,9.860497,31.297004,30.403120,0.440851,0.000000,
2,0.357632,0.597629,0.462486,0.286636,0.297402,0.099020,0.112106,0.078064,0.121245,0.130325,0.136937,9.864023,31.297455,30.405401,0.440902,0.000000,
3,0.374499,0.599692,0.462433,0.273342,0.343746,0.098269,0.099020,0.078165,0.121386,0.130199,0.135714,9.864492,31.297191,30.405794,0.440923,0.000000,
4,0.373960,0.601301,0.460359,0.272025,0.343704,0.097594,0.098269,0.077885,0.121413,0.130121,0.136857,9.864443,31.297765,30.406013,0.440880,0.000000,
5,0.355686,0.606513,0.462544,0.287061,0.290249,0.097594,0.097594,0.078151,0.121369,0.129792,0.136000,9.864444,31.297675,30.405068,0.440928,0.000000,
6,0.374669,0.601752,0.463324,0.272105,0.344007,0.098472,0.098472,0.078181,0.121431,0.129716,0.136457,9.864537,31.297078,30.405602,0.440975,0.000000,
7,0.374603,0.602521,0.463317,0.271626,0.343962,0.098402,0.099057,0.077873,0.121261,0.130181,0.135768,9.864405,31.297513,30.405330,0.440909,0.000000,
8,0.376399,0.606249,0.461684,0.272967,0.346828,0.098402,0.098402,0.078063,0.121349,0.129514,0.137634,9.864540,31.296398,30.405692,0.440906,0.000000,
9,0.355686,0.606513,0.462544,0.287061,0.290249,0.098407,0.098677,0.078151,0.121369,0.129792,0.136000,9.864444,31.297675,30.405068,0.440928,0.000000,
10,0.374499,0.599692,0.462433,0.273342,0.343746,0.098275,0.098407,0.078165,0.121386,0.130199,0.135714,9.864492,31.297191,30.405794,0.440923,0.000000,
11,0.374669,0.602130,0.462621,0.272748,0.343783,0.098275,0.098275,0.077920,0.121496,0.130423,0.135914,9.864556,31.296389,30.405655,0.440896,0.000000,
12,0.359403,0.600349,0.470224,0.301474,0.288105,1.035586,1.035586,0.077792,0.121449,0.130079,0.131349,10.176132,31.972902,30.879022,0.446498,0.000000,
13,0.368775,0.592892,0.477846,0.331390,0.290222,2.112061,2.112061,0.079150,0.122082,0.129062,0.135620,9.880409,31.370816,30.518691,0.435914,0.000000,
14,0.360656,0.592494,0.401075,0.337252,0.296979,2.777297,2.777297,0.076471,0.117754,0.125667,0.127036,9.927889,31.251714,30.459690,0.438873,0.000000,
15,0.347263,0.592334,0.396102,0.303329,0.289714,2.716162,2.813016,0.075183,0.118354,0.129708,0.130350,9.903677,31.378555,30.516742,0.437137,0.000000,
16,0.354108,0.596301,0.420842,0.318840,0.284370,2.716162,2.716162,0.076975,0.120033,0.130210,0.132425,10.017435,31.468630,30.725768,0.445586,0.000000,
