Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292006,0.623438,0.351023,0.219217,0.218467,0.000000,0.000000,0.046816,0.080148,0.081908,0.074398,9.413856,27.720824,26.153894,0.410385,0.000000,
1,0.288837,0.623174,0.348565,0.220927,0.211244,0.111447,0.481629,0.046791,0.079729,0.082280,0.073432,9.450270,27.734494,26.158046,0.411828,0.000000,
2,0.291076,0.623385,0.347898,0.219047,0.217878,0.098831,0.111447,0.046660,0.079536,0.082524,0.074507,9.454768,27.736526,26.159656,0.411997,0.000000,
3,0.292033,0.622115,0.354519,0.218882,0.217867,0.098831,0.098831,0.046689,0.079893,0.082399,0.073470,9.455220,27.737297,26.159173,0.412002,0.000000,
4,0.290308,0.620572,0.345973,0.218785,0.217856,0.098049,0.098944,0.046664,0.079703,0.082687,0.074523,9.455293,27.736555,26.159485,0.412026,0.000000,
5,0.290947,0.622909,0.346942,0.219435,0.217853,0.098049,0.098049,0.046739,0.079915,0.081953,0.074619,9.455400,27.736876,26.159317,0.412021,0.000000,
6,0.291310,0.623825,0.347720,0.219466,0.218093,0.098290,0.098674,0.046719,0.079639,0.082723,0.073867,9.455265,27.736834,26.159680,0.412003,0.000000,
7,0.291653,0.625039,0.349415,0.219002,0.218153,0.098115,0.098290,0.046572,0.079473,0.081979,0.073143,9.455427,27.736903,26.159324,0.412086,0.000000,
8,0.293619,0.622898,0.354267,0.224148,0.218108,0.097770,0.098115,0.046673,0.079223,0.081963,0.073835,9.455339,27.736825,26.159422,0.412023,0.000000,
9,0.291724,0.623168,0.351326,0.219235,0.217926,0.097770,0.097770,0.046748,0.079789,0.081785,0.074434,9.455371,27.736804,26.158990,0.412051,0.000000,
10,0.290947,0.622909,0.346942,0.219435,0.217853,0.097783,0.098705,0.046739,0.079915,0.081953,0.074619,9.455400,27.736876,26.159317,0.412021,0.000000,
11,0.291046,0.622151,0.347785,0.219176,0.218129,0.097783,0.097783,0.046761,0.079550,0.082539,0.074829,9.455320,27.736581,26.159576,0.412027,0.000000,
12,0.293788,0.614229,0.376205,0.214916,0.219031,0.098326,1.681685,0.045422,0.075928,0.080285,0.072082,9.316289,28.393062,26.968954,0.406503,0.000000,
13,0.294256,0.612619,0.380042,0.215011,0.218999,0.098326,0.098326,0.045501,0.075978,0.080807,0.072548,9.316600,28.391970,26.969891,0.406550,0.000000,
14,0.274706,0.622804,0.344928,0.194638,0.198968,2.027171,3.957789,0.044748,0.072475,0.071813,0.068857,9.124711,28.793254,27.916274,0.405190,0.000000,
15,0.267046,0.624913,0.334780,0.192075,0.185542,1.309462,2.027171,0.047800,0.085179,0.084340,0.081175,9.435610,28.744449,27.828136,0.413403,0.000000,
16,0.278111,0.620613,0.333048,0.206587,0.201865,1.072960,1.309462,0.045762,0.077559,0.076143,0.075583,9.135423,28.719067,27.923672,0.402742,0.000000,
17,0.282712,0.613022,0.334781,0.227371,0.201640,1.072960,1.072960,0.046357,0.079460,0.079739,0.078724,9.146101,28.829998,27.946751,0.405472,0.000000,
18,0.280219,0.620845,0.332709,0.245593,0.183226,1.170521,1.751963,0.043874,0.071754,0.069224,0.067742,9.012863,29.200167,28.258292,0.396849,0.000000,
19,0.291746,0.613330,0.326280,0.226128,0.226700,0.893582,1.170521,0.047010,0.082958,0.083901,0.079480,9.314546,27.960024,26.629588,0.409847,0.000000,
