Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634051,0.738604,0.615698,0.583505,0.642498,0.000000,0.000000,0.198257,0.340281,0.388470,0.424354,14.807101,32.561184,30.997053,0.599968,0.545753,
1,0.633115,0.738836,0.615265,0.584140,0.639982,0.098499,0.402592,0.198292,0.340270,0.388322,0.426162,14.809137,32.571386,31.006067,0.599995,0.535067,
2,0.635024,0.737033,0.615323,0.589596,0.641484,0.095402,0.098499,0.198470,0.340088,0.386885,0.424318,14.809024,32.573800,31.005713,0.600004,0.744092,
3,0.633605,0.737508,0.616172,0.583608,0.641521,0.094700,0.095402,0.198544,0.340421,0.388385,0.424962,14.809058,32.573830,31.006112,0.600018,0.559385,
4,0.633791,0.738037,0.616320,0.586411,0.639927,0.094700,0.094700,0.198708,0.339925,0.387419,0.423950,14.809036,32.571944,31.006007,0.600019,0.585290,
5,0.633439,0.738126,0.615748,0.582657,0.641731,0.095489,0.095604,0.198816,0.340297,0.388410,0.426221,14.809271,32.571247,31.005052,0.600067,0.565876,
6,0.633566,0.738157,0.616063,0.584604,0.640626,0.095489,0.095489,0.198570,0.340293,0.386976,0.424745,14.809033,32.572164,31.005897,0.599986,0.564165,
7,0.633671,0.738200,0.616313,0.583448,0.641516,0.095282,0.095517,0.198564,0.340105,0.386952,0.424962,14.809281,32.572600,31.006213,0.600042,0.588750,
8,0.634526,0.737157,0.615424,0.587660,0.641487,0.095080,0.095282,0.198414,0.340003,0.387377,0.424249,14.809067,32.573410,31.006085,0.600006,0.682462,
9,0.633875,0.738239,0.615623,0.584571,0.641545,0.095080,0.095080,0.198552,0.339765,0.388013,0.427195,14.809337,32.572791,31.005399,0.600063,0.664583,
10,0.633094,0.737124,0.615278,0.582186,0.641722,0.095481,0.095481,0.198484,0.340090,0.388109,0.426197,14.808966,32.572128,31.006214,0.600034,0.536984,
11,0.633671,0.738200,0.616313,0.583448,0.641516,0.095569,0.095569,0.198564,0.340105,0.386952,0.424962,14.809281,32.572600,31.006213,0.600042,0.588946,
12,0.608346,0.734313,0.629131,0.599802,0.567988,0.100783,4.594934,0.198391,0.339957,0.388212,0.423653,14.821124,32.470382,30.939477,0.599527,0.000000,
13,0.608517,0.736177,0.629790,0.598329,0.568494,0.096951,0.100783,0.198497,0.339710,0.387898,0.422880,14.820894,32.470146,30.939552,0.599570,0.000000,
14,0.609566,0.735111,0.628774,0.602234,0.569207,0.096951,0.096951,0.198752,0.339755,0.389097,0.421034,14.820953,32.468714,30.937972,0.599586,0.000000,
15,0.604291,0.741265,0.610290,0.594069,0.567593,1.761163,1.761163,0.197872,0.338171,0.385940,0.422772,14.816782,32.667423,31.138933,0.596150,0.000000,
16,0.632583,0.744604,0.631869,0.589852,0.626075,1.773076,1.773076,0.198277,0.339676,0.389192,0.426497,14.793433,32.625531,31.039854,0.600499,1.658500,
17,0.620313,0.745547,0.634568,0.579191,0.603032,3.678312,3.678312,0.196522,0.337189,0.384995,0.425702,14.790091,32.295522,30.771927,0.596350,1.639898,
18,0.631709,0.743702,0.631850,0.576823,0.631879,2.755756,4.523624,0.197515,0.337116,0.386075,0.428135,14.878655,32.471304,30.889184,0.595931,2.410026,
19,0.624068,0.740029,0.624535,0.574075,0.619547,2.500496,2.755756,0.196213,0.335012,0.383568,0.426825,14.909666,32.366973,30.850879,0.597235,1.373569,
20,0.618986,0.751221,0.639517,0.557155,0.609544,2.500496,2.500496,0.196539,0.336212,0.381926,0.426031,14.879281,32.357253,30.820297,0.600329,0.699927,
21,0.630304,0.741736,0.649863,0.575528,0.622681,2.626748,2.692258,0.196806,0.337255,0.385317,0.423897,14.933830,32.339180,30.805629,0.594298,2.065643,
22,0.660156,0.746791,0.646259,0.583930,0.687635,2.626748,2.626748,0.196001,0.336135,0.384388,0.420365,14.940150,32.282369,30.752624,0.595715,5.800178,
23,0.645611,0.745148,0.629594,0.594954,0.653848,3.251183,3.251183,0.195932,0.336458,0.383560,0.423033,14.889875,32.358531,30.815542,0.596446,4.457849,
24,0.656205,0.746965,0.638046,0.577330,0.685334,3.077774,3.446669,0.194913,0.333239,0.382183,0.425423,14.982092,32.329673,30.740555,0.593158,5.865450,
