Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492878,0.650524,0.485992,0.460051,0.476437,0.000000,0.000000,0.174280,0.293248,0.328850,0.341740,13.078242,29.993020,28.204057,0.591516,0.000000,
1,0.497783,0.652845,0.487994,0.464594,0.483178,1.530538,3.040885,0.174528,0.293195,0.329301,0.342672,13.207650,30.026612,28.229220,0.595376,0.000000,
2,0.500613,0.653828,0.488714,0.467047,0.487433,0.759779,1.530538,0.174667,0.293634,0.327851,0.341885,13.265270,30.041284,28.240797,0.597153,0.000000,
3,0.502657,0.656788,0.491572,0.467885,0.489658,0.390661,0.759779,0.174907,0.293643,0.327555,0.343976,13.292172,30.049206,28.246484,0.597980,0.000000,
4,0.502614,0.656030,0.492605,0.468451,0.489005,0.205940,0.390661,0.174940,0.293409,0.327401,0.343817,13.305473,30.051505,28.248475,0.598380,0.000000,
5,0.503151,0.655932,0.489660,0.471331,0.489531,0.131778,0.205940,0.174950,0.293278,0.327013,0.343180,13.311498,30.055491,28.250847,0.598557,0.000000,
6,0.503957,0.657308,0.492674,0.471500,0.489759,0.109062,0.131778,0.174947,0.293635,0.328122,0.343982,13.314531,30.055659,28.250760,0.598663,0.000000,
7,0.503050,0.657118,0.491862,0.468635,0.489859,0.101262,0.109062,0.175026,0.293463,0.327180,0.344660,13.316480,30.056383,28.251683,0.598680,0.000000,
8,0.503686,0.656924,0.490956,0.471469,0.489909,0.099775,0.101262,0.174997,0.293437,0.327441,0.342189,13.317152,30.057136,28.251018,0.598735,0.000000,
9,0.502970,0.656614,0.491422,0.468512,0.490046,0.098932,0.099775,0.175026,0.293603,0.328238,0.342685,13.317736,30.056862,28.251318,0.598750,0.000000,
10,0.503302,0.655108,0.493854,0.468610,0.490203,0.098231,0.098932,0.174976,0.293581,0.327711,0.341985,13.317782,30.056967,28.251247,0.598732,0.000000,
11,0.503424,0.656056,0.490824,0.471117,0.489804,0.098231,0.098231,0.175048,0.293423,0.327932,0.345220,13.317862,30.056710,28.251878,0.598766,0.000000,
12,0.506038,0.657619,0.491530,0.476672,0.491419,0.518277,0.518277,0.174800,0.293894,0.326548,0.346935,13.285551,30.179499,28.347740,0.600034,0.000000,
13,0.504403,0.662841,0.498266,0.469219,0.488416,1.002461,1.002461,0.174668,0.294630,0.327481,0.347743,13.312326,30.179754,28.370926,0.597005,0.000000,
14,0.505247,0.651500,0.508208,0.466089,0.491566,0.776349,1.386330,0.173726,0.292608,0.326973,0.344191,13.297920,30.158770,28.370324,0.596674,0.000000,
15,0.513184,0.650407,0.505384,0.485250,0.498801,0.776349,0.776349,0.173807,0.292870,0.327423,0.345598,13.318731,30.176248,28.383160,0.595694,0.000000,
16,0.511042,0.653176,0.508087,0.488589,0.490325,1.132031,1.132031,0.173939,0.293872,0.327818,0.345958,13.327222,30.172665,28.383278,0.595451,0.000000,
17,0.508471,0.653531,0.491690,0.489362,0.490319,1.205664,1.611341,0.175924,0.295911,0.326475,0.346205,13.317412,30.295872,28.465183,0.599617,0.000000,
18,0.511064,0.648860,0.499815,0.498092,0.488781,1.100048,1.205664,0.176011,0.296196,0.328090,0.344182,13.311656,30.200988,28.391827,0.602866,0.000000,
19,0.512499,0.652466,0.504667,0.496023,0.490371,1.100048,1.100048,0.174588,0.293505,0.327447,0.348387,13.332289,30.186068,28.395591,0.597659,0.000000,
