Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718680,0.759385,0.691447,0.737169,0.706512,0.000000,0.000000,0.184343,0.359482,0.403258,0.431919,17.107164,32.440412,30.375850,0.669667,11.105507,
1,0.716615,0.759439,0.690904,0.735583,0.703023,0.212085,1.596828,0.184333,0.360099,0.405544,0.433264,17.134480,32.555538,30.447682,0.670907,10.984982,
2,0.716025,0.759770,0.690916,0.734785,0.702060,0.101233,0.212085,0.184216,0.360041,0.403631,0.433003,17.136373,32.571504,30.455813,0.670993,10.823563,
3,0.717224,0.759266,0.692507,0.738492,0.702134,0.098720,0.101233,0.184416,0.359876,0.403665,0.434156,17.136536,32.571427,30.457049,0.671081,11.017674,
4,0.714428,0.759497,0.690310,0.729031,0.702130,0.098720,0.098720,0.184557,0.359394,0.404186,0.434030,17.136778,32.572240,30.458180,0.671095,10.645873,
5,0.716171,0.758772,0.691518,0.735644,0.701950,0.097942,0.098974,0.184245,0.359462,0.403497,0.433167,17.136382,32.572157,30.457407,0.671014,10.865630,
6,0.714780,0.761124,0.690714,0.729434,0.702068,0.097942,0.097942,0.184285,0.359755,0.404177,0.432176,17.137028,32.572288,30.457375,0.671085,10.638765,
7,0.717234,0.759160,0.692568,0.738561,0.702124,0.098538,0.098688,0.184414,0.360376,0.404399,0.432599,17.136599,32.571600,30.456901,0.671087,10.961491,
8,0.714427,0.759497,0.690310,0.729031,0.702130,0.098524,0.098538,0.184556,0.359384,0.404158,0.434083,17.136778,32.572260,30.458186,0.671094,10.647406,
9,0.715038,0.759182,0.692795,0.730290,0.701908,0.098197,0.098524,0.184315,0.359927,0.403839,0.433527,17.136979,32.571999,30.456466,0.671067,10.701419,
10,0.716171,0.758771,0.691519,0.735644,0.701949,0.097938,0.098197,0.184243,0.359405,0.403538,0.433489,17.136381,32.572145,30.457418,0.671014,10.875379,
11,0.714782,0.761126,0.690723,0.729435,0.702069,0.097938,0.097938,0.184291,0.359858,0.404115,0.432154,17.137028,32.572288,30.457360,0.671085,10.634920,
12,0.720765,0.759158,0.709318,0.719993,0.714493,1.115337,1.115337,0.185172,0.361734,0.404692,0.431550,17.130264,32.584525,30.454611,0.672218,12.123379,
13,0.713620,0.761216,0.694817,0.706830,0.711123,1.534074,2.468918,0.184013,0.360038,0.405213,0.430535,17.143976,32.650307,30.525193,0.670762,11.499936,
14,0.722986,0.755879,0.687891,0.714857,0.731748,0.805750,1.534074,0.184347,0.361549,0.405402,0.435443,17.146720,32.659250,30.523425,0.670779,12.309262,
15,0.725118,0.755140,0.682258,0.718846,0.736427,0.700036,0.805750,0.183629,0.359498,0.405271,0.430287,17.131434,32.656185,30.518442,0.670440,12.477387,
16,0.729139,0.756483,0.688891,0.721380,0.740984,0.700036,0.700036,0.183847,0.360852,0.406506,0.429482,17.141882,32.668530,30.535466,0.670693,12.963849,
17,0.729843,0.758912,0.701265,0.744256,0.724344,2.177048,3.784441,0.184225,0.359822,0.406063,0.430573,17.095939,32.629840,30.484738,0.670798,14.244919,
18,0.731759,0.760819,0.701399,0.733459,0.733939,2.177048,2.177048,0.183025,0.358988,0.404167,0.435621,17.111806,32.601447,30.465107,0.667818,14.686814,
19,0.724854,0.753053,0.694278,0.718828,0.731903,1.080797,2.687373,0.182498,0.359342,0.406136,0.438653,17.109709,32.591406,30.450213,0.669469,12.953491,
20,0.723969,0.762548,0.701746,0.711089,0.728911,0.698184,1.080797,0.181695,0.358852,0.403943,0.436161,17.085327,32.589440,30.447140,0.668100,12.509763,
21,0.722417,0.751788,0.704394,0.710419,0.727772,0.698184,0.698184,0.181919,0.359535,0.405251,0.438990,17.131817,32.574800,30.424796,0.666877,12.337028,
22,0.722012,0.762367,0.703934,0.708012,0.725558,0.843685,1.552443,0.182707,0.359390,0.403890,0.437954,17.176257,32.567880,30.406109,0.668444,12.362730,
23,0.721297,0.756133,0.704171,0.701315,0.729412,0.843685,0.843685,0.182608,0.357788,0.403044,0.435124,17.151247,32.598142,30.441662,0.668390,12.252171,
24,0.720587,0.752744,0.714261,0.700863,0.725232,1.088998,1.088998,0.181682,0.359325,0.405452,0.443370,17.161338,32.546219,30.409465,0.667798,12.497894,
25,0.713315,0.756134,0.689300,0.696860,0.719899,1.617641,1.617641,0.183052,0.360102,0.405449,0.441522,17.228960,32.559924,30.394667,0.672422,11.801708,
26,0.719387,0.756944,0.689800,0.701580,0.730375,2.279855,2.380296,0.182839,0.358859,0.401845,0.437677,17.205582,32.583062,30.440373,0.670407,13.099825,
27,0.729555,0.759360,0.690113,0.738312,0.730768,2.279855,2.279855,0.183964,0.360702,0.404768,0.438460,17.229414,32.551636,30.412621,0.673320,14.459121,
28,0.723873,0.759429,0.688365,0.740834,0.717409,2.706921,2.706921,0.183963,0.358425,0.403670,0.431100,17.245139,32.532070,30.412375,0.670065,13.885564,
29,0.723720,0.759163,0.693668,0.738612,0.716264,2.711928,2.783343,0.185102,0.364154,0.408066,0.437337,17.303318,32.495334,30.370392,0.674535,13.808544,
30,0.729556,0.762383,0.699731,0.726007,0.733572,2.711928,2.711928,0.185610,0.364555,0.409623,0.434463,17.317271,32.499670,30.379732,0.676059,14.533403,
31,0.723395,0.758141,0.698556,0.727811,0.720177,2.953466,2.953466,0.185185,0.363546,0.406973,0.435538,17.375562,32.505147,30.389082,0.675445,13.925093,
