Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808738,0.723894,0.760826,0.693106,0.926100,0.000000,0.000000,0.289536,0.538031,0.586049,0.627090,18.057451,44.870460,43.863156,0.781721,26.932771,
1,0.808106,0.723014,0.760360,0.696486,0.922808,0.111447,0.481629,0.289346,0.537830,0.586188,0.627220,18.026964,44.805392,43.828467,0.781659,26.942438,
2,0.807619,0.723129,0.758760,0.694735,0.923403,0.098831,0.111447,0.289475,0.537732,0.586035,0.627536,18.023199,44.793673,43.823707,0.781688,26.861616,
3,0.807953,0.723319,0.765591,0.691798,0.923168,0.098831,0.098831,0.289405,0.537920,0.586191,0.627308,18.022883,44.799049,43.822674,0.781669,26.906397,
4,0.807395,0.722147,0.758777,0.694301,0.923414,0.098049,0.098944,0.289378,0.537850,0.585935,0.627268,18.022401,44.797742,43.821941,0.781683,26.806694,
5,0.804305,0.723386,0.757369,0.693341,0.917064,0.098049,0.098049,0.289336,0.537782,0.585953,0.627381,18.022315,44.796428,43.822655,0.781622,26.288523,
6,0.807075,0.721941,0.757280,0.694355,0.923311,0.098290,0.098674,0.289454,0.537907,0.586185,0.627581,18.022523,44.795411,43.821908,0.781678,26.769013,
7,0.807988,0.723138,0.762477,0.693616,0.923446,0.098115,0.098290,0.289454,0.537909,0.586103,0.627272,18.022537,44.794994,43.820232,0.781702,26.908535,
8,0.807830,0.723758,0.753900,0.698301,0.923440,0.097770,0.098115,0.289381,0.537768,0.585974,0.627477,18.022684,44.797139,43.818856,0.781684,26.892864,
9,0.807437,0.723092,0.759171,0.695177,0.922539,0.097770,0.097770,0.289361,0.537875,0.586055,0.627178,18.022504,44.794905,43.824605,0.781670,26.810763,
10,0.804305,0.723386,0.757369,0.693341,0.917064,0.097783,0.098705,0.289336,0.537782,0.585953,0.627381,18.022315,44.796428,43.822655,0.781622,26.288278,
11,0.807665,0.723059,0.759464,0.694548,0.923355,0.097783,0.097783,0.289484,0.537865,0.586072,0.627510,18.022632,44.791898,43.823366,0.781686,26.864722,
12,0.808522,0.740915,0.804086,0.662443,0.927002,0.098326,1.681685,0.290059,0.529374,0.577747,0.618723,17.856148,44.810940,43.931413,0.783387,26.665382,
13,0.808381,0.743023,0.801068,0.664436,0.925938,0.098326,0.098326,0.290075,0.529434,0.578004,0.618730,17.855908,44.809339,43.931653,0.783367,26.644020,
14,0.787156,0.733559,0.741702,0.672607,0.898830,2.027171,3.957789,0.287172,0.520103,0.569052,0.609552,17.534876,44.968029,44.001536,0.773496,24.536763,
15,0.804983,0.718693,0.736978,0.726166,0.909620,1.309462,2.027171,0.282573,0.519697,0.571527,0.614290,17.257287,44.946930,43.902296,0.771017,27.172457,
16,0.775554,0.716292,0.694574,0.707596,0.870103,1.072960,1.309462,0.285374,0.520364,0.568825,0.614286,17.271705,45.075720,44.105876,0.769395,21.962165,
17,0.774837,0.720558,0.720595,0.670552,0.879293,1.072960,1.072960,0.282475,0.516527,0.565773,0.609650,17.016152,44.936686,43.927763,0.767162,21.716631,
18,0.768854,0.733954,0.694650,0.656313,0.881092,1.170521,1.751963,0.281426,0.507376,0.554454,0.598914,17.130443,44.974153,43.950650,0.765576,20.454978,
