Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746425,0.752831,0.712336,0.755379,0.752707,0.000000,0.000000,0.280472,0.526685,0.576263,0.601393,16.758794,41.514902,40.124944,0.799478,15.687306,
1,0.737341,0.749606,0.707829,0.747300,0.739473,0.349394,2.694996,0.279154,0.523930,0.572860,0.597744,16.342510,41.287445,39.963060,0.794441,14.429979,
2,0.736554,0.749262,0.708179,0.746662,0.738007,0.104163,0.349394,0.279031,0.523566,0.572457,0.597304,16.289081,41.256664,39.940131,0.793792,14.080292,
3,0.736826,0.748919,0.707027,0.746278,0.739440,0.097627,0.104163,0.279074,0.523482,0.572230,0.597072,16.282602,41.252935,39.938091,0.793691,14.107050,
4,0.736497,0.749329,0.707499,0.746710,0.738100,0.097563,0.097627,0.278951,0.523438,0.572362,0.597568,16.281597,41.254291,39.938563,0.793664,14.079644,
5,0.736281,0.749105,0.707134,0.746310,0.738061,0.097210,0.097563,0.279022,0.523509,0.572347,0.597330,16.281807,41.253292,39.937387,0.793729,14.032370,
6,0.736274,0.748350,0.707669,0.746150,0.738144,0.096515,0.097210,0.279055,0.523394,0.572226,0.597152,16.281804,41.249782,39.937663,0.793675,14.024582,
7,0.736985,0.748980,0.707510,0.746004,0.739773,0.096515,0.096515,0.278848,0.523482,0.572304,0.597464,16.281710,41.251564,39.938246,0.793681,14.150840,
8,0.736308,0.749125,0.707487,0.746156,0.738077,0.097058,0.097082,0.278968,0.523452,0.572174,0.597213,16.281838,41.251579,39.935992,0.793688,14.031742,
9,0.736221,0.748667,0.707242,0.746254,0.738036,0.096600,0.097058,0.278932,0.523242,0.572102,0.597073,16.281683,41.249425,39.938553,0.793688,14.016482,
10,0.736497,0.749329,0.707499,0.746710,0.738100,0.096600,0.096600,0.278951,0.523438,0.572362,0.597568,16.281597,41.254291,39.938563,0.793664,14.078813,
11,0.736281,0.749105,0.707134,0.746310,0.738061,0.097563,0.097563,0.279022,0.523509,0.572347,0.597330,16.281807,41.253292,39.937387,0.793729,14.032675,
12,0.740539,0.750206,0.712930,0.744191,0.746518,0.998876,0.998876,0.278004,0.523596,0.572075,0.596794,16.257886,41.249735,39.917848,0.794622,15.473928,
13,0.739295,0.754364,0.715531,0.739485,0.744426,0.821063,1.761526,0.278219,0.523533,0.573008,0.598532,16.296638,41.229671,39.922684,0.795185,15.204657,
14,0.744705,0.754955,0.715481,0.759417,0.744249,0.821063,0.821063,0.279612,0.525919,0.574574,0.600038,16.294474,41.282427,39.977360,0.796368,16.078537,
15,0.741275,0.753232,0.713444,0.752488,0.741992,0.696676,1.095701,0.279496,0.526539,0.575180,0.600230,16.254472,41.298644,40.010594,0.793220,15.421838,
16,0.741615,0.751921,0.717159,0.750056,0.743120,0.696676,0.696676,0.278993,0.524398,0.573397,0.597749,16.280913,41.323226,40.015800,0.792634,15.408058,
17,0.740573,0.753084,0.713896,0.744516,0.745118,1.034711,1.034711,0.279376,0.524410,0.573157,0.597881,16.287597,41.344797,40.044593,0.793820,15.536393,
18,0.741823,0.750259,0.712912,0.738625,0.752937,1.473072,1.473072,0.278152,0.525529,0.573945,0.599168,16.264102,41.357495,40.064554,0.791681,16.167926,
19,0.743164,0.749567,0.710276,0.741852,0.755236,2.180312,2.180312,0.278187,0.523721,0.572482,0.597549,16.181208,41.383672,40.091361,0.793728,16.965729,
20,0.738892,0.748794,0.709321,0.738015,0.748371,1.895748,2.238384,0.277117,0.520798,0.570121,0.594273,16.122231,41.371062,40.085867,0.790820,15.947261,
21,0.737739,0.745936,0.718087,0.723884,0.751757,1.895748,1.895748,0.276312,0.520845,0.570303,0.596065,16.132000,41.406955,40.125300,0.790324,15.847256,
22,0.736869,0.745364,0.719299,0.735845,0.741924,2.286566,2.560743,0.276180,0.519385,0.568984,0.594483,16.118860,41.356247,40.047708,0.789864,16.008737,
23,0.731665,0.743950,0.708447,0.737378,0.733830,2.220375,2.286566,0.275516,0.520223,0.569603,0.594103,16.129195,41.372679,40.046346,0.790620,15.098849,
24,0.735339,0.750689,0.713885,0.739482,0.736904,2.220375,2.220375,0.276489,0.519875,0.568603,0.593264,16.095921,41.303165,39.989353,0.790362,15.635994,
25,0.732935,0.745043,0.707922,0.734647,0.738263,2.689115,2.689115,0.274753,0.517333,0.565975,0.590644,16.042499,41.279407,39.926635,0.788437,15.607164,
26,0.729166,0.746059,0.711744,0.721557,0.736030,2.952859,2.952859,0.275365,0.518725,0.567036,0.590916,16.071503,41.222685,39.856372,0.790763,15.223892,
27,0.733481,0.746097,0.705482,0.760289,0.724457,3.038956,3.038956,0.275448,0.519032,0.567621,0.591451,16.072104,41.178659,39.778236,0.790693,16.004867,
28,0.736808,0.748376,0.708848,0.759872,0.730495,3.399602,3.399602,0.275432,0.520973,0.569368,0.593141,16.084790,41.203045,39.766080,0.791142,16.896809,
29,0.739564,0.751741,0.716456,0.757634,0.733895,4.628665,4.628665,0.277409,0.521476,0.569875,0.593597,16.168487,41.150771,39.709871,0.794145,18.432855,
30,0.730702,0.748238,0.728721,0.732583,0.725364,4.828513,4.828513,0.277671,0.524787,0.573055,0.597270,16.179266,41.185667,39.723402,0.795109,17.299225,
31,0.731241,0.753256,0.712799,0.745718,0.723263,5.215831,5.215831,0.280431,0.527387,0.576151,0.600201,16.290344,41.120159,39.672628,0.797376,17.810145,
32,0.746080,0.750864,0.721775,0.754256,0.749135,6.336053,6.336053,0.281356,0.531430,0.579544,0.603428,16.427637,41.072183,39.637701,0.797256,21.309093,
33,0.748350,0.751196,0.718619,0.750428,0.757910,6.057866,6.389493,0.282447,0.533729,0.583655,0.609665,16.587563,41.081855,39.626541,0.801302,21.696463,
34,0.759054,0.757724,0.724925,0.764276,0.769492,6.057866,6.057866,0.283675,0.536407,0.586622,0.609050,16.708784,41.022934,39.547682,0.802300,23.404694,
35,0.759015,0.750756,0.720851,0.756506,0.778245,10.814703,10.814703,0.285208,0.540731,0.592083,0.618802,16.981458,40.973820,39.471623,0.804695,28.203213,
36,0.764078,0.751709,0.730088,0.760121,0.783193,17.707088,17.707088,0.290312,0.552113,0.605389,0.633589,17.626472,40.684665,39.062693,0.819411,35.985627,
37,0.784060,0.757561,0.734028,0.784303,0.811033,22.276377,22.276377,0.299230,0.574830,0.631546,0.657455,18.520660,39.996432,38.000494,0.832182,44.577406,
38,0.802878,0.765998,0.752848,0.806053,0.831666,23.442963,24.244934,0.309235,0.596641,0.655840,0.683459,20.156126,39.715769,37.363395,0.844169,50.284659,
39,0.825114,0.780459,0.759250,0.831308,0.859436,19.992949,23.442963,0.320693,0.617816,0.681851,0.710776,21.944836,39.183965,37.034182,0.861679,53.106783,
40,0.839119,0.794953,0.772045,0.800935,0.896976,17.348228,19.992949,0.337338,0.630826,0.696152,0.730327,23.735630,38.884539,36.633368,0.871351,54.650252,
41,0.820876,0.785427,0.743383,0.772454,0.888107,16.253435,17.348228,0.351908,0.630763,0.693729,0.728154,24.815758,38.490504,36.310158,0.878529,50.075005,
42,0.817369,0.778888,0.743216,0.784353,0.876170,15.641250,16.253435,0.356509,0.624395,0.686486,0.721146,24.826742,37.938266,35.876680,0.876620,48.370672,
43,0.809803,0.771326,0.735969,0.793853,0.857688,15.641250,15.641250,0.353152,0.613235,0.677578,0.715756,23.887110,37.145176,35.251608,0.869129,46.642501,
44,0.800277,0.759961,0.717035,0.783786,0.851447,17.214264,17.214264,0.338085,0.592646,0.656758,0.696951,22.292389,36.243525,34.510226,0.853696,45.212023,
45,0.790596,0.763762,0.701415,0.762223,0.846930,11.751682,18.642010,0.325069,0.578547,0.642663,0.683179,20.549995,35.137332,33.435048,0.839832,37.661887,
46,0.777661,0.761847,0.705264,0.767018,0.816467,7.041538,11.751682,0.320255,0.569874,0.633780,0.675394,19.623274,34.700368,33.040612,0.832420,30.513015,
47,0.775821,0.760021,0.682320,0.753169,0.828783,7.041538,7.041538,0.322215,0.572808,0.636800,0.678988,19.234399,34.610705,32.991465,0.831202,30.364960,
48,0.778312,0.759390,0.695421,0.768298,0.818046,8.366260,8.366260,0.325896,0.578169,0.641223,0.682791,18.991467,34.544485,32.904857,0.833351,32.224686,
49,0.781423,0.763270,0.682494,0.779442,0.824369,8.877862,8.877862,0.335744,0.591685,0.656556,0.700757,19.152031,34.971438,33.346753,0.841151,34.223826,
50,0.786436,0.755747,0.700531,0.776312,0.831942,13.673258,14.028878,0.345615,0.602725,0.667395,0.712863,19.888697,35.561689,33.894776,0.850703,40.368517,
51,0.788167,0.760077,0.705157,0.759433,0.844178,13.673258,13.673258,0.350966,0.609433,0.676080,0.722253,20.490180,36.080257,34.313508,0.857514,41.270054,
52,0.790241,0.760923,0.703292,0.783003,0.835313,14.689707,14.689707,0.349248,0.611089,0.679367,0.724364,20.977279,36.336128,34.496025,0.861180,42.772850,
53,0.787924,0.767596,0.711131,0.783340,0.825149,14.456544,15.401257,0.344784,0.603807,0.672346,0.718712,21.293975,36.264930,34.376379,0.861572,41.791097,
54,0.782366,0.768771,0.692903,0.796312,0.810606,11.544697,14.456544,0.345666,0.605220,0.674639,0.719747,21.286025,36.297356,34.304294,0.865315,38.109936,
55,0.776731,0.770401,0.693497,0.762452,0.817570,10.792961,11.544697,0.343052,0.600979,0.670882,0.718287,21.305042,36.158776,34.179922,0.865349,36.300307,
56,0.774688,0.767721,0.703131,0.769888,0.806164,9.241328,10.792961,0.342841,0.599368,0.669420,0.719079,21.522164,36.032720,34.028522,0.864420,34.481511,
57,0.774700,0.771214,0.696278,0.760192,0.812448,8.078036,9.241328,0.343658,0.598061,0.667959,0.714850,21.841106,36.032531,33.982931,0.864590,33.110694,
58,0.786752,0.780066,0.714571,0.730219,0.850608,8.078036,8.078036,0.344581,0.596593,0.666712,0.713909,22.032849,36.045396,33.994631,0.864528,35.200339,
59,0.766372,0.778891,0.697814,0.748479,0.798577,9.789671,9.789671,0.344596,0.591995,0.661360,0.710177,22.143220,35.804664,33.760862,0.864569,33.008838,
