Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688864,0.787483,0.670179,0.612367,0.709555,0.000000,0.000000,0.284584,0.438300,0.474875,0.497328,21.352613,37.079918,35.421092,0.806706,4.974302,
1,0.683331,0.784725,0.675730,0.605589,0.699661,1.892293,3.784590,0.281865,0.433436,0.469983,0.492278,21.024506,36.788978,35.061082,0.803993,5.721186,
2,0.678286,0.781506,0.673572,0.596022,0.695739,0.952701,1.892293,0.281520,0.431314,0.467944,0.489022,20.778845,36.630390,34.876445,0.802394,4.239059,
3,0.676789,0.781156,0.671633,0.596185,0.693126,0.489881,0.952701,0.281034,0.430387,0.466659,0.488110,20.638069,36.544950,34.784251,0.801444,3.675172,
4,0.674905,0.774831,0.670809,0.595050,0.691883,0.248963,0.489881,0.280894,0.430106,0.465974,0.487555,20.561742,36.501331,34.736326,0.800961,3.220848,
5,0.673321,0.782301,0.656644,0.595787,0.691033,0.145284,0.248963,0.280846,0.429985,0.466004,0.488872,20.522551,36.479968,34.711503,0.800706,2.963942,
6,0.675894,0.781219,0.670604,0.597194,0.690895,0.110419,0.145284,0.280788,0.429627,0.466108,0.488345,20.502802,36.468974,34.698418,0.800540,3.289893,
7,0.676338,0.786408,0.668925,0.597535,0.690703,0.100945,0.110419,0.280697,0.429496,0.465210,0.488575,20.492947,36.464030,34.693692,0.800527,3.354897,
8,0.674277,0.781882,0.669435,0.591915,0.690562,0.098627,0.100945,0.280827,0.429718,0.465937,0.486701,20.488090,36.459692,34.690995,0.800506,3.006809,
9,0.671630,0.774866,0.654878,0.595170,0.690660,0.098317,0.098627,0.280851,0.430045,0.466074,0.487627,20.485174,36.459026,34.689157,0.800496,2.657169,
10,0.674166,0.775706,0.670668,0.593935,0.690636,0.097093,0.098317,0.280830,0.429589,0.465832,0.487160,20.484200,36.458577,34.689701,0.800458,3.007510,
