Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423581,0.664792,0.455302,0.374770,0.368819,0.000000,0.000000,0.100807,0.161187,0.167782,0.158326,12.870352,28.139485,26.291226,0.540185,0.000000,
1,0.419430,0.666065,0.453974,0.373267,0.360211,0.098499,0.402592,0.100489,0.160659,0.169265,0.159812,12.907135,28.143515,26.292141,0.540810,0.000000,
2,0.431578,0.657819,0.454386,0.403808,0.371450,0.095402,0.098499,0.100688,0.161041,0.168213,0.157761,12.909324,28.145007,26.292871,0.540907,0.000000,
3,0.420001,0.667073,0.454608,0.374867,0.359966,0.094700,0.095402,0.100396,0.160922,0.166901,0.158494,12.909847,28.144020,26.292549,0.540866,0.000000,
4,0.427914,0.665596,0.462161,0.406604,0.355458,0.094700,0.094700,0.100830,0.160774,0.166916,0.157235,12.909993,28.144251,26.292480,0.540914,0.000000,
5,0.418026,0.666780,0.452064,0.376492,0.355388,0.095489,0.095604,0.100671,0.160406,0.168605,0.159197,12.909923,28.142716,26.292566,0.540892,0.000000,
6,0.418969,0.665824,0.454258,0.372490,0.359585,0.095489,0.095489,0.100714,0.160825,0.167947,0.158243,12.909838,28.143882,26.292339,0.540846,0.000000,
7,0.422163,0.661568,0.455460,0.372703,0.367806,0.095282,0.095517,0.100599,0.160997,0.167479,0.158641,12.909850,28.144699,26.292198,0.540883,0.000000,
8,0.431472,0.658225,0.454278,0.403322,0.371435,0.095080,0.095282,0.100608,0.161152,0.165773,0.158432,12.909788,28.144755,26.292999,0.540920,0.000000,
9,0.424731,0.664402,0.458122,0.373757,0.371241,0.095080,0.095080,0.100668,0.160634,0.166729,0.160377,12.909899,28.144112,26.292560,0.540918,0.000000,
10,0.423259,0.662259,0.456447,0.375312,0.368090,0.095481,0.095481,0.100826,0.160675,0.167497,0.158998,12.909871,28.143993,26.292802,0.540900,0.000000,
11,0.422163,0.661568,0.455460,0.372703,0.367806,0.095569,0.095569,0.100599,0.160997,0.167479,0.158641,12.909850,28.144699,26.292198,0.540883,0.000000,
12,0.404663,0.665989,0.447302,0.395816,0.315581,0.100783,4.594934,0.100844,0.166421,0.173713,0.164640,13.082288,27.805032,26.105410,0.546219,0.000000,
13,0.403755,0.665287,0.445961,0.397713,0.313041,0.096951,0.100783,0.100881,0.166070,0.173109,0.165895,13.078923,27.804797,26.105269,0.546176,0.000000,
14,0.403375,0.662766,0.444715,0.398111,0.313148,0.096951,0.096951,0.101226,0.165762,0.174252,0.165153,13.077064,27.804183,26.104788,0.546173,0.000000,
15,0.409504,0.661471,0.452833,0.399097,0.324012,1.761163,1.761163,0.103522,0.166160,0.171504,0.169085,13.368394,26.299608,24.612609,0.552983,0.000000,
16,0.412522,0.674093,0.471552,0.370817,0.337451,1.773076,1.773076,0.099833,0.165408,0.174466,0.168494,12.684884,27.396296,25.630605,0.536286,0.000000,
17,0.416066,0.670692,0.458267,0.387393,0.341994,3.678312,3.678312,0.103046,0.166078,0.171613,0.164775,13.249617,25.564482,23.917513,0.545828,0.000000,
18,0.407159,0.673909,0.469267,0.395579,0.310856,2.755756,4.523624,0.102361,0.167305,0.175585,0.171058,12.953430,27.992816,26.254614,0.537930,0.000000,
19,0.413729,0.678894,0.478583,0.401190,0.316183,2.500496,2.755756,0.105379,0.171405,0.178041,0.174653,13.059759,27.522515,25.809055,0.541602,0.000000,
20,0.407841,0.667996,0.451239,0.405189,0.313178,2.500496,2.500496,0.104051,0.164977,0.171449,0.169778,12.469805,27.558333,25.882171,0.535015,0.000000,
21,0.411239,0.665267,0.465705,0.400296,0.317795,2.626748,2.692258,0.106333,0.173496,0.180690,0.176331,12.861898,27.679438,25.992142,0.540869,0.000000,
22,0.412220,0.677642,0.454625,0.388956,0.328227,2.626748,2.626748,0.104965,0.169283,0.177307,0.176620,12.418488,27.593731,25.961012,0.529829,0.000000,
23,0.426099,0.688872,0.488950,0.378881,0.350536,3.251183,3.251183,0.106372,0.174884,0.184867,0.180375,13.075916,27.537110,25.839775,0.536683,0.000000,
24,0.425933,0.675662,0.488454,0.358865,0.366961,3.077774,3.446669,0.107494,0.177799,0.187019,0.181772,13.281577,24.783818,23.229497,0.543287,0.000000,
25,0.429663,0.678152,0.465675,0.389514,0.363867,3.077774,3.077774,0.106413,0.178198,0.188618,0.184020,12.957295,26.232190,24.390778,0.535901,0.000000,
26,0.436878,0.678207,0.477237,0.417267,0.359385,3.398838,3.398838,0.106460,0.177108,0.185802,0.183632,12.813693,27.139959,25.422275,0.527798,0.000000,
27,0.452648,0.685474,0.507598,0.423753,0.378740,4.629757,4.629757,0.108378,0.174713,0.185713,0.180565,12.607585,27.504471,25.784672,0.526911,0.000000,
28,0.424721,0.690562,0.495889,0.405261,0.328950,5.986840,5.986840,0.110297,0.180213,0.188637,0.185978,13.153331,26.368839,24.702039,0.530063,0.000000,
29,0.424204,0.698503,0.496565,0.411724,0.321569,6.888609,6.888609,0.111529,0.183045,0.192306,0.191721,13.187589,24.482063,22.980893,0.531500,0.000000,
