Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685575,0.790770,0.665820,0.649042,0.680209,0.000000,0.000000,0.319721,0.463279,0.501227,0.529598,21.901875,36.757862,35.374864,0.812152,4.475602,
1,0.674188,0.787711,0.657943,0.630628,0.669204,1.892293,3.784590,0.316607,0.458775,0.496935,0.525955,21.315430,36.476338,35.046903,0.808653,4.418241,
2,0.671181,0.787380,0.659392,0.625770,0.664773,0.952701,1.892293,0.315821,0.456336,0.494790,0.523267,20.955869,36.323435,34.875090,0.806630,3.211520,
3,0.668617,0.786249,0.653524,0.624578,0.662340,0.489881,0.952701,0.315091,0.455427,0.493566,0.521599,20.762232,36.241556,34.787656,0.805472,2.455284,
4,0.669426,0.783995,0.665860,0.622711,0.661127,0.248963,0.489881,0.314938,0.455185,0.493377,0.522072,20.660632,36.199797,34.743046,0.804906,2.400087,
5,0.666396,0.782590,0.652436,0.622293,0.660242,0.145284,0.248963,0.314756,0.454959,0.492978,0.521993,20.609146,36.179148,34.720306,0.804611,1.897086,
6,0.666575,0.783156,0.654256,0.621510,0.660223,0.110419,0.145284,0.314712,0.454654,0.493008,0.522196,20.583126,36.168061,34.706879,0.804409,1.911050,
7,0.666009,0.784610,0.650246,0.621648,0.659979,0.100945,0.110419,0.314723,0.454612,0.492426,0.521837,20.570296,36.163212,34.702686,0.804383,1.812480,
8,0.666234,0.784845,0.651428,0.621654,0.659929,0.098627,0.100945,0.314605,0.454526,0.492818,0.521217,20.563687,36.159118,34.699618,0.804319,1.827644,
9,0.665648,0.783194,0.650390,0.621197,0.659814,0.098317,0.098627,0.314873,0.454810,0.492865,0.521527,20.560002,36.158208,34.698584,0.804317,1.743550,
10,0.666545,0.784722,0.653988,0.621219,0.659930,0.097093,0.098317,0.314728,0.454497,0.492784,0.521492,20.558855,36.157497,34.698233,0.804302,1.878286,
11,0.665965,0.784818,0.650239,0.621553,0.659870,0.097093,0.097093,0.314527,0.454588,0.492813,0.521609,20.557798,36.156806,34.697586,0.804297,1.799979,
12,0.660440,0.783746,0.654811,0.609710,0.653036,1.077271,1.077271,0.313331,0.452824,0.490991,0.520929,20.493660,36.295857,34.843067,0.803370,1.849823,
13,0.663539,0.777651,0.655398,0.628167,0.652009,3.096953,3.096953,0.313900,0.454587,0.493487,0.523721,20.385763,36.216140,34.741381,0.806792,3.969148,
14,0.646018,0.787425,0.645677,0.599650,0.628419,3.403287,3.403287,0.312194,0.454587,0.494071,0.522558,20.208215,36.207512,34.772903,0.808366,1.747019,
15,0.658462,0.783704,0.650818,0.619797,0.645401,1.554546,3.563785,0.311675,0.453911,0.492599,0.523118,20.219005,36.390812,34.957455,0.807332,2.012641,
16,0.655944,0.783911,0.657650,0.623077,0.633656,1.554546,1.554546,0.311393,0.452615,0.491833,0.524084,20.271880,36.329029,34.872383,0.810848,1.733447,
17,0.674759,0.775477,0.675520,0.631766,0.667680,4.186476,4.186476,0.307896,0.447526,0.484231,0.515733,20.361845,36.100388,34.657738,0.806298,6.463945,
18,0.656131,0.780396,0.662996,0.620505,0.635208,4.690552,6.720508,0.304954,0.444438,0.480040,0.510006,20.077678,35.557407,34.082248,0.802347,4.183462,
19,0.655402,0.780069,0.656518,0.615972,0.638972,4.690552,4.690552,0.303279,0.441239,0.476563,0.502927,19.724989,35.113801,33.631092,0.798835,3.976399,
