Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714209,0.749681,0.699175,0.727022,0.702130,0.000000,0.000000,0.244650,0.447285,0.489791,0.515157,15.805557,38.523741,37.253603,0.751677,9.359541,
1,0.705710,0.746877,0.693094,0.717667,0.691659,0.349394,2.694996,0.243228,0.444452,0.486248,0.511596,15.463246,38.609742,37.358477,0.746958,8.373430,
2,0.706781,0.746083,0.693537,0.718526,0.693647,0.104163,0.349394,0.243155,0.444140,0.486091,0.511249,15.418959,38.624122,37.368932,0.746381,8.332745,
3,0.705846,0.746117,0.692245,0.716040,0.693570,0.097627,0.104163,0.243160,0.444073,0.485925,0.511084,15.413528,38.622311,37.370332,0.746269,8.188421,
4,0.706400,0.746385,0.692331,0.716652,0.694358,0.097563,0.097627,0.242972,0.443950,0.486090,0.511357,15.412754,38.623121,37.372298,0.746247,8.283762,
5,0.704393,0.746953,0.691757,0.715725,0.690367,0.097210,0.097563,0.243057,0.444166,0.486028,0.511402,15.412881,38.621547,37.372201,0.746280,7.986903,
6,0.704840,0.745836,0.692274,0.717875,0.690138,0.096515,0.097210,0.243108,0.443998,0.485917,0.510925,15.412900,38.621715,37.371736,0.746275,8.039841,
7,0.705903,0.746022,0.692589,0.715459,0.693959,0.096515,0.096515,0.242942,0.443950,0.485742,0.511420,15.412778,38.621730,37.370905,0.746255,8.212132,
8,0.707217,0.746698,0.692652,0.719884,0.693982,0.097058,0.097082,0.243039,0.444112,0.485742,0.511085,15.412944,38.623152,37.368641,0.746283,8.385905,
9,0.706202,0.746387,0.692421,0.717154,0.693541,0.096600,0.097058,0.242930,0.443795,0.485696,0.511004,15.412791,38.623181,37.372269,0.746253,8.246848,
10,0.706400,0.746385,0.692331,0.716652,0.694358,0.096600,0.096600,0.242972,0.443950,0.486090,0.511357,15.412754,38.623121,37.372298,0.746247,8.283000,
11,0.704393,0.746953,0.691757,0.715725,0.690367,0.097563,0.097563,0.243057,0.444166,0.486028,0.511402,15.412881,38.621547,37.372201,0.746280,7.987182,
12,0.707762,0.747666,0.696349,0.713463,0.697571,0.998876,0.998876,0.242235,0.443904,0.486183,0.511849,15.408699,38.633399,37.377547,0.747588,9.225142,
13,0.705150,0.751879,0.694618,0.714161,0.690757,0.821063,1.761526,0.243174,0.446701,0.489043,0.515125,15.458682,38.638636,37.381280,0.748739,8.723889,
14,0.711264,0.750907,0.693822,0.725503,0.698326,0.821063,0.821063,0.243490,0.446154,0.488294,0.515073,15.442676,38.656009,37.401842,0.748963,9.624431,
15,0.714230,0.753618,0.691645,0.725296,0.705432,0.696676,1.095701,0.243206,0.446146,0.488160,0.513497,15.400548,38.666150,37.426650,0.745487,9.909481,
16,0.712029,0.749394,0.698826,0.730647,0.695291,0.696676,0.696676,0.243342,0.444871,0.486967,0.511499,15.433147,38.653749,37.420441,0.745336,9.555246,
17,0.708483,0.751807,0.696167,0.714385,0.697613,1.034711,1.034711,0.243236,0.444913,0.487043,0.511611,15.439591,38.661857,37.427474,0.747127,9.312916,
18,0.709147,0.744901,0.695474,0.714822,0.700993,1.473072,1.473072,0.242227,0.444962,0.486933,0.512205,15.410195,38.659093,37.433404,0.744418,9.790989,
19,0.707017,0.745555,0.695056,0.707794,0.700592,2.180312,2.180312,0.242091,0.443497,0.485882,0.509729,15.357926,38.689337,37.455621,0.746888,10.015444,
20,0.706086,0.745127,0.696403,0.709570,0.696904,1.895748,2.238384,0.241444,0.441832,0.484260,0.507374,15.308056,38.714181,37.483654,0.744049,9.624656,
21,0.698516,0.741026,0.698955,0.695028,0.688946,1.895748,1.895748,0.240378,0.441003,0.483513,0.507931,15.305632,38.713436,37.486635,0.743174,8.579675,
22,0.706691,0.739558,0.706945,0.719246,0.690037,2.286566,2.560743,0.239173,0.439573,0.482133,0.506143,15.310646,38.652338,37.446569,0.742732,10.075152,
23,0.700349,0.737758,0.694015,0.709591,0.686953,2.220375,2.286566,0.238781,0.439200,0.481716,0.504840,15.319222,38.612718,37.404665,0.744397,9.074249,
24,0.703103,0.745437,0.701145,0.713342,0.685959,2.220375,2.220375,0.240098,0.439444,0.480556,0.503697,15.287974,38.555695,37.366923,0.744925,9.411647,
25,0.699258,0.741726,0.694542,0.698888,0.689690,2.689115,2.689115,0.239129,0.438291,0.479495,0.503277,15.237328,38.547673,37.332767,0.743979,9.263969,
26,0.696146,0.743535,0.693985,0.686370,0.690096,2.952859,2.952859,0.238455,0.436516,0.478279,0.500667,15.264719,38.521441,37.298645,0.745257,9.005936,
27,0.695712,0.744891,0.685636,0.719430,0.671474,3.038956,3.038956,0.237907,0.436468,0.478276,0.502362,15.273081,38.416009,37.208364,0.746351,9.073370,
28,0.703681,0.743384,0.691298,0.720271,0.687439,3.399602,3.399602,0.238032,0.437563,0.478692,0.504599,15.297032,38.429355,37.209403,0.747435,10.557078,
29,0.712645,0.748222,0.699503,0.726496,0.699093,4.628665,4.628665,0.238515,0.437258,0.478114,0.503187,15.341313,38.332999,37.135923,0.747804,12.842992,
30,0.693680,0.744847,0.709345,0.714050,0.660021,4.828513,4.828513,0.238609,0.438771,0.479683,0.503139,15.348714,38.246239,37.072603,0.748809,10.196556,
31,0.692877,0.749978,0.692331,0.706939,0.668404,5.215831,5.215831,0.239033,0.438096,0.479674,0.500421,15.414809,38.155603,37.002013,0.749368,10.332381,
32,0.712862,0.747223,0.701308,0.726118,0.699793,6.336053,6.336053,0.239321,0.439141,0.480232,0.503417,15.526598,38.031143,36.900825,0.749303,14.260412,
33,0.714101,0.749648,0.704859,0.715881,0.706887,6.057866,6.389493,0.238918,0.438704,0.480622,0.506744,15.617167,37.921826,36.802471,0.750662,14.337166,
34,0.719709,0.750926,0.701001,0.724516,0.715456,6.057866,6.057866,0.239007,0.439351,0.480162,0.505736,15.698761,37.817881,36.700214,0.749317,15.116003,
35,0.711091,0.746958,0.703230,0.730745,0.691594,10.814703,10.814703,0.238499,0.437847,0.480496,0.500854,15.909932,37.515827,36.444351,0.750648,17.791797,
36,0.718122,0.748800,0.704637,0.724204,0.711036,17.707088,17.707088,0.237939,0.439714,0.483320,0.507409,16.358133,36.939667,35.845329,0.760163,24.997484,
