Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485527,0.664343,0.510338,0.437497,0.457757,0.000000,0.000000,0.140243,0.211153,0.236601,0.259257,10.929552,35.813871,33.625570,0.585275,0.000000,
1,0.483175,0.660520,0.509112,0.436202,0.454785,0.112106,0.983360,0.140432,0.211410,0.236605,0.258854,10.964580,35.833117,33.660133,0.586117,0.000000,
2,0.484122,0.660345,0.512065,0.435741,0.456171,0.099020,0.112106,0.140366,0.211432,0.236382,0.258700,10.966625,35.834393,33.662966,0.586181,0.000000,
3,0.483121,0.660698,0.507659,0.436424,0.455028,0.098269,0.099020,0.140406,0.210981,0.236282,0.258631,10.966822,35.833893,33.663490,0.586161,0.000000,
4,0.483983,0.659677,0.508841,0.439499,0.454887,0.097594,0.098269,0.140380,0.211555,0.237420,0.259687,10.966891,35.834259,33.663470,0.586148,0.000000,
5,0.483685,0.660107,0.513155,0.436111,0.454587,0.097594,0.097594,0.140410,0.211434,0.236683,0.259060,10.966860,35.835092,33.663699,0.586169,0.000000,
6,0.483205,0.661431,0.508826,0.435970,0.454859,0.098472,0.098472,0.140564,0.211651,0.236505,0.259714,10.966882,35.834523,33.663560,0.586196,0.000000,
7,0.481119,0.659494,0.504063,0.432031,0.454923,0.098402,0.099057,0.140330,0.211482,0.237228,0.259775,10.966842,35.833049,33.663105,0.586179,0.000000,
8,0.483117,0.658824,0.508242,0.435096,0.456147,0.098402,0.098402,0.140410,0.211633,0.236593,0.259262,10.966877,35.833718,33.663520,0.586155,0.000000,
9,0.483685,0.660107,0.513155,0.436111,0.454587,0.098407,0.098677,0.140410,0.211434,0.236683,0.259060,10.966860,35.835092,33.663699,0.586169,0.000000,
10,0.483121,0.660698,0.507659,0.436424,0.455028,0.098275,0.098407,0.140406,0.210981,0.236282,0.258631,10.966822,35.833893,33.663490,0.586161,0.000000,
11,0.483422,0.662097,0.509306,0.436240,0.454832,0.098275,0.098275,0.140260,0.211241,0.236849,0.259396,10.966951,35.833413,33.663979,0.586148,0.000000,
12,0.483845,0.661596,0.503662,0.444860,0.452317,1.035586,1.035586,0.139493,0.214083,0.240036,0.260287,11.608879,35.790944,33.620124,0.599716,0.000000,
13,0.473987,0.658842,0.509563,0.418709,0.445221,2.112061,2.112061,0.138566,0.213342,0.237884,0.260265,11.230221,35.766031,33.609278,0.593793,0.000000,
14,0.474761,0.670351,0.515337,0.430901,0.434160,2.777297,2.777297,0.137710,0.214058,0.238957,0.260647,10.424356,35.705540,33.571907,0.572230,0.000000,
15,0.486323,0.664297,0.487372,0.449401,0.460927,2.716162,2.813016,0.139171,0.210550,0.235305,0.258193,10.795140,35.738450,33.668712,0.582582,0.000000,
16,0.468079,0.655445,0.487337,0.428470,0.434659,2.716162,2.716162,0.135939,0.208761,0.233319,0.254133,14.377981,35.714677,33.663565,0.620867,0.000000,
17,0.466926,0.664294,0.499185,0.419894,0.430635,3.664045,3.664045,0.135030,0.209603,0.233883,0.252487,14.514207,35.770654,33.736239,0.618683,0.000000,
18,0.469771,0.661911,0.476069,0.441975,0.431790,4.188029,6.297269,0.135062,0.206966,0.231416,0.253412,11.714788,35.662398,33.679168,0.596517,0.000000,
19,0.482072,0.661077,0.490341,0.435058,0.459841,4.001452,4.188029,0.135307,0.203560,0.227286,0.248366,11.860543,35.698788,33.704395,0.598321,0.000000,
20,0.470226,0.655129,0.483340,0.400967,0.461129,4.001452,4.001452,0.135057,0.204957,0.228893,0.249301,12.078160,35.699856,33.728511,0.601083,0.000000,
21,0.467572,0.653370,0.499843,0.401596,0.447915,3.932050,4.281874,0.133804,0.202480,0.224615,0.243519,13.389653,35.615076,33.679448,0.613451,0.000000,
22,0.468958,0.653789,0.486213,0.426843,0.440100,3.932050,3.932050,0.134469,0.205062,0.227835,0.244762,13.292505,35.571795,33.681077,0.613902,0.000000,
23,0.471875,0.655281,0.497946,0.450912,0.426410,4.312337,4.694098,0.129652,0.197753,0.219365,0.237996,14.585979,35.555358,33.700405,0.618959,0.000000,
24,0.454575,0.655538,0.501904,0.410424,0.410720,4.219237,4.312337,0.127686,0.197428,0.223325,0.243402,13.449303,35.513349,33.690312,0.606696,0.000000,
25,0.457463,0.665899,0.490935,0.395707,0.428400,3.674245,4.219237,0.129470,0.197100,0.220132,0.237849,13.628801,35.511813,33.720915,0.609551,0.000000,
26,0.462517,0.657589,0.529206,0.414195,0.415380,3.546669,3.674245,0.126908,0.193911,0.218516,0.236295,14.441004,35.435840,33.679365,0.614254,0.000000,
27,0.486742,0.675729,0.518220,0.439677,0.454149,3.290618,3.546669,0.126344,0.193656,0.218186,0.236354,11.280660,35.420946,33.671598,0.582346,0.000000,
28,0.479603,0.649273,0.507891,0.434131,0.452173,2.946155,3.290618,0.124809,0.190322,0.213186,0.232926,14.536120,35.362727,33.585894,0.612437,0.000000,
29,0.460007,0.662959,0.483519,0.390069,0.441279,2.716776,2.946155,0.123201,0.189589,0.212825,0.226145,14.324382,35.398782,33.677321,0.608826,0.000000,
30,0.505214,0.665831,0.518671,0.433907,0.502700,2.716776,2.716776,0.126078,0.194742,0.218704,0.237658,11.401042,35.391162,33.679562,0.584860,0.000000,
31,0.452480,0.652061,0.490114,0.379726,0.431996,3.612473,3.664436,0.123949,0.190162,0.212697,0.226694,14.430599,35.342913,33.659066,0.611248,0.000000,
32,0.463917,0.653426,0.493462,0.400988,0.441778,3.612473,3.612473,0.126127,0.194651,0.217675,0.235996,14.478060,35.326987,33.638612,0.615530,0.000000,
33,0.461639,0.662178,0.476240,0.416238,0.430294,3.779294,3.779294,0.125516,0.189971,0.210949,0.227893,14.373423,35.284307,33.637506,0.616449,0.000000,
34,0.470168,0.660907,0.492732,0.452408,0.420074,5.014546,5.014546,0.127088,0.194707,0.216134,0.235629,14.544292,35.220273,33.592572,0.614973,0.000000,
35,0.466154,0.665756,0.483943,0.465631,0.404872,6.125119,6.125119,0.127035,0.193898,0.214171,0.229356,14.462790,35.187848,33.547216,0.621245,0.000000,
36,0.470742,0.664240,0.500961,0.450232,0.419951,7.100687,7.100687,0.129589,0.196388,0.215447,0.230318,14.514142,35.060690,33.478216,0.622524,0.000000,
37,0.464661,0.653111,0.473740,0.445694,0.422034,10.187455,10.187455,0.130843,0.197972,0.218217,0.234385,14.609587,35.090129,33.481011,0.624725,0.000000,
38,0.463591,0.657129,0.479973,0.432466,0.424990,12.612590,12.612590,0.134048,0.205389,0.226149,0.241049,14.644489,34.977142,33.347611,0.630500,0.000000,
39,0.491532,0.680013,0.528998,0.455303,0.446812,13.750578,13.884516,0.139742,0.213311,0.234534,0.253229,14.788452,34.920077,33.312477,0.632117,1.422724,
40,0.476021,0.687424,0.518168,0.466516,0.405381,13.624738,13.750578,0.144396,0.221787,0.243063,0.260783,15.124187,34.801656,33.224012,0.640000,0.000000,
41,0.524697,0.678527,0.553160,0.494373,0.487332,13.624738,13.624738,0.147173,0.226665,0.249245,0.268775,15.330250,34.712154,33.169177,0.638360,3.424730,
42,0.513668,0.693459,0.522036,0.495487,0.471567,15.604269,15.604269,0.151415,0.233927,0.258061,0.276538,15.719231,34.464314,32.930977,0.640372,3.342475,
43,0.573115,0.731416,0.579793,0.522844,0.556740,17.187481,17.187481,0.158298,0.244566,0.271910,0.288804,15.533724,34.312983,32.682498,0.643309,9.776180,
44,0.593926,0.780932,0.628001,0.575504,0.538837,16.145554,17.604712,0.169758,0.259037,0.286180,0.306468,15.786141,34.264731,32.548017,0.653456,10.488930,
45,0.614992,0.798144,0.660721,0.604747,0.551046,14.683318,16.145554,0.185223,0.277086,0.305321,0.322314,16.446762,34.116546,32.302698,0.691070,10.833683,
