Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482872,0.661416,0.507005,0.447800,0.447250,0.000000,0.000000,0.140255,0.206115,0.229998,0.249629,10.933920,35.302497,33.355607,0.581319,0.000000,
1,0.481152,0.661020,0.505529,0.447095,0.444518,0.112106,0.983360,0.140410,0.206349,0.230004,0.249694,10.967236,35.322687,33.395359,0.582149,0.000000,
2,0.481462,0.659672,0.504300,0.446064,0.446718,0.099020,0.112106,0.140325,0.206212,0.229750,0.249846,10.969194,35.324011,33.398062,0.582181,0.000000,
3,0.480591,0.660199,0.503615,0.446194,0.444760,0.098269,0.099020,0.140422,0.205875,0.229487,0.249777,10.969379,35.324556,33.398805,0.582195,0.000000,
4,0.480844,0.660758,0.503944,0.447214,0.444419,0.097594,0.098269,0.140350,0.206308,0.230380,0.250184,10.969458,35.323972,33.399121,0.582200,0.000000,
5,0.481163,0.661226,0.505458,0.447176,0.444466,0.097594,0.097594,0.140378,0.206252,0.230126,0.250062,10.969406,35.325090,33.399187,0.582201,0.000000,
6,0.480934,0.661843,0.505936,0.446339,0.444118,0.098472,0.098472,0.140492,0.206317,0.229842,0.250273,10.969431,35.324864,33.398825,0.582210,0.000000,
7,0.480513,0.659690,0.504726,0.445798,0.444546,0.098402,0.099057,0.140327,0.206156,0.230083,0.250007,10.969361,35.323190,33.399002,0.582185,0.000000,
8,0.481302,0.660369,0.504908,0.446047,0.445940,0.098402,0.098402,0.140438,0.206312,0.229812,0.250297,10.969496,35.323673,33.398910,0.582206,0.000000,
9,0.481163,0.661226,0.505458,0.447176,0.444466,0.098407,0.098677,0.140378,0.206252,0.230126,0.250062,10.969406,35.325090,33.399187,0.582201,0.000000,
10,0.480591,0.660199,0.503615,0.446194,0.444760,0.098275,0.098407,0.140422,0.205875,0.229487,0.249777,10.969379,35.324556,33.398805,0.582195,0.000000,
11,0.480010,0.657223,0.504167,0.446167,0.444056,0.098275,0.098275,0.140325,0.206292,0.229895,0.249758,10.969554,35.324054,33.399097,0.582228,0.000000,
12,0.487872,0.674154,0.498681,0.456511,0.452615,1.035586,1.035586,0.141296,0.208929,0.231907,0.250714,10.897310,35.230699,33.323199,0.578803,0.000000,
13,0.474216,0.668888,0.493615,0.444704,0.432548,2.112061,2.112061,0.138190,0.207973,0.231077,0.250878,11.014630,35.240896,33.333737,0.582258,0.000000,
