Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749294,0.760387,0.712954,0.766098,0.750254,0.000000,0.000000,0.233073,0.439786,0.491350,0.523754,18.589336,35.472083,33.552524,0.749798,15.232394,
1,0.747066,0.761609,0.711549,0.766276,0.745312,0.212085,1.596828,0.233285,0.440135,0.491274,0.522994,18.536393,35.667017,33.697620,0.750376,15.028931,
2,0.747448,0.762005,0.711633,0.769272,0.744274,0.101233,0.212085,0.233121,0.439891,0.490950,0.522899,18.527907,35.691960,33.715640,0.750385,15.000007,
3,0.742925,0.760287,0.711648,0.759797,0.740086,0.098720,0.101233,0.233246,0.439986,0.491034,0.523231,18.526803,35.692692,33.718890,0.750450,14.322667,
4,0.744521,0.761776,0.710273,0.764267,0.741179,0.098720,0.098720,0.233320,0.439948,0.491305,0.522912,18.526754,35.694517,33.720380,0.750447,14.554220,
5,0.746142,0.759855,0.710658,0.768294,0.742896,0.097942,0.098974,0.233076,0.439842,0.491160,0.522677,18.526595,35.693658,33.718670,0.750403,14.795139,
6,0.744606,0.762240,0.711887,0.763658,0.740973,0.097942,0.097942,0.233185,0.439901,0.491035,0.523039,18.526989,35.694453,33.718615,0.750438,14.572145,
7,0.742969,0.760381,0.711820,0.759816,0.740081,0.098538,0.098688,0.233219,0.439938,0.491227,0.523271,18.526675,35.692998,33.719006,0.750450,14.333318,
8,0.744521,0.761776,0.710273,0.764267,0.741179,0.098524,0.098538,0.233318,0.439953,0.491305,0.522918,18.526753,35.694518,33.720381,0.750447,14.554110,
9,0.743472,0.761413,0.711356,0.756187,0.743223,0.098197,0.098524,0.233217,0.439991,0.491279,0.522983,18.526966,35.693386,33.717905,0.750437,14.397560,
