Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788187,0.784131,0.786887,0.756806,0.809777,0.000000,0.000000,0.255086,0.483370,0.542645,0.587491,20.635153,36.667074,35.755881,0.783857,22.796920,
1,0.786768,0.783313,0.785068,0.755842,0.808042,0.111447,0.481629,0.254952,0.483023,0.542658,0.587375,20.571989,36.704623,35.787549,0.783711,22.669259,
2,0.786796,0.783567,0.786396,0.755226,0.807883,0.098831,0.111447,0.254918,0.483024,0.542468,0.587561,20.563836,36.709777,35.790632,0.783677,22.668854,
3,0.787014,0.783347,0.785510,0.756923,0.807735,0.098831,0.098831,0.254936,0.483047,0.542624,0.587272,20.563321,36.713436,35.790048,0.783728,22.692969,
4,0.786733,0.783910,0.784788,0.755717,0.807981,0.098049,0.098944,0.254871,0.483026,0.542426,0.587128,20.562663,36.712165,35.790963,0.783703,22.639604,
5,0.786703,0.783495,0.784711,0.755914,0.807941,0.098049,0.098049,0.254957,0.483088,0.542512,0.587273,20.562598,36.711016,35.790882,0.783718,22.639332,
6,0.786541,0.782677,0.785094,0.755515,0.807890,0.098290,0.098674,0.255029,0.483105,0.542527,0.587445,20.562815,36.712463,35.790069,0.783743,22.619481,
7,0.786579,0.783942,0.784767,0.755336,0.807864,0.098115,0.098290,0.254909,0.483133,0.542616,0.587230,20.562579,36.711547,35.787969,0.783702,22.617769,
8,0.786935,0.783429,0.786127,0.756005,0.807861,0.097770,0.098115,0.254930,0.482991,0.542532,0.587401,20.562532,36.712003,35.790944,0.783722,22.685151,
9,0.786663,0.783220,0.784906,0.755835,0.807896,0.097770,0.097770,0.254955,0.483042,0.542514,0.587254,20.562705,36.711465,35.791025,0.783704,22.633016,
10,0.786703,0.783495,0.784711,0.755914,0.807941,0.097783,0.098705,0.254957,0.483088,0.542512,0.587273,20.562598,36.711016,35.790882,0.783718,22.639098,
11,0.786730,0.783596,0.785952,0.755287,0.807861,0.097783,0.097783,0.254941,0.483100,0.542537,0.587505,20.562794,36.710369,35.790431,0.783678,22.653303,
12,0.785124,0.784105,0.757137,0.760307,0.813239,0.098326,1.681685,0.257217,0.480088,0.538967,0.581746,20.499821,36.697222,35.786899,0.780363,22.171098,
13,0.785274,0.784008,0.757635,0.760138,0.813530,0.098326,0.098326,0.257267,0.480180,0.539213,0.581833,20.499489,36.695644,35.788743,0.780397,22.198737,
14,0.789450,0.777538,0.737817,0.781288,0.819497,2.027171,3.957789,0.252737,0.474713,0.530340,0.566395,20.248500,36.740164,35.837442,0.778332,24.027354,
15,0.789257,0.789521,0.742287,0.769148,0.821633,1.309462,2.027171,0.251385,0.473772,0.531038,0.566805,20.238417,36.715002,35.797385,0.778003,23.424209,
