Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289816,0.566976,0.322500,0.230315,0.245453,0.000000,0.000000,0.084102,0.124394,0.125897,0.121024,13.021504,29.079577,27.465973,0.552636,0.000000,
1,0.296103,0.567282,0.325909,0.233562,0.255931,1.530538,3.040885,0.084987,0.124994,0.127147,0.122109,12.917928,29.093595,27.483226,0.551179,0.000000,
2,0.296854,0.569612,0.327066,0.237768,0.253840,0.759779,1.530538,0.085392,0.125481,0.128328,0.123535,12.859713,29.098286,27.489271,0.550375,0.000000,
3,0.301226,0.570409,0.335989,0.240135,0.258582,0.390661,0.759779,0.085933,0.125670,0.127314,0.124798,12.829422,29.100606,27.492417,0.549913,0.000000,
4,0.297405,0.572020,0.326476,0.237587,0.254690,0.205940,0.390661,0.086048,0.125621,0.127564,0.124057,12.814149,29.101135,27.492970,0.549747,0.000000,
5,0.298881,0.569161,0.335351,0.238189,0.255026,0.131778,0.205940,0.086038,0.125767,0.127077,0.122777,12.805772,29.103622,27.495000,0.549575,0.000000,
6,0.298477,0.569335,0.329431,0.237266,0.256844,0.109062,0.131778,0.086155,0.126089,0.127576,0.124536,12.801610,29.103067,27.494534,0.549566,0.000000,
7,0.299989,0.572766,0.332571,0.241903,0.255312,0.101262,0.109062,0.086240,0.126059,0.127176,0.124427,12.799620,29.104517,27.495204,0.549516,0.000000,
8,0.297758,0.570541,0.327639,0.237701,0.255318,0.099775,0.101262,0.086132,0.126024,0.127310,0.123038,12.798645,29.104498,27.494840,0.549531,0.000000,
9,0.298717,0.571354,0.330314,0.238967,0.255479,0.098932,0.099775,0.086140,0.125782,0.128074,0.123087,12.798047,29.103981,27.494808,0.549529,0.000000,
10,0.297855,0.570736,0.327855,0.237582,0.255474,0.098231,0.098932,0.086122,0.125757,0.127623,0.123218,12.797726,29.104661,27.495199,0.549500,0.000000,
11,0.298276,0.568942,0.331952,0.237411,0.255457,0.098231,0.098231,0.086250,0.125763,0.127701,0.124525,12.797716,29.104161,27.495416,0.549548,0.000000,
12,0.302110,0.568711,0.332688,0.240259,0.261790,0.518277,0.518277,0.086469,0.126040,0.129065,0.120441,12.821025,28.903982,27.368199,0.547682,0.000000,
13,0.310209,0.568132,0.338547,0.248967,0.272353,1.002461,1.002461,0.084546,0.124987,0.127018,0.123257,11.866770,28.765487,27.224590,0.529881,0.000000,
14,0.306203,0.568123,0.356357,0.244126,0.260028,0.776349,1.386330,0.083927,0.121750,0.123922,0.121040,13.107237,28.284982,27.011022,0.548394,0.000000,
15,0.304580,0.566359,0.353720,0.242524,0.258831,0.776349,0.776349,0.084729,0.122907,0.124650,0.119067,12.729400,28.862673,27.338371,0.546214,0.000000,
16,0.301939,0.564840,0.353776,0.236731,0.256942,1.132031,1.132031,0.084530,0.121560,0.123361,0.117701,12.900815,28.332719,26.993404,0.545433,0.000000,
17,0.310931,0.573068,0.342961,0.247853,0.272545,1.205664,1.611341,0.084038,0.120797,0.122313,0.118915,11.140614,28.256741,26.672603,0.512019,0.000000,
18,0.307610,0.568455,0.341420,0.240019,0.271423,1.100048,1.205664,0.085396,0.124063,0.125112,0.118946,11.006174,28.246596,26.640223,0.507263,0.000000,
