Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668566,0.731742,0.635697,0.623985,0.691678,0.000000,0.000000,0.223577,0.394524,0.434905,0.463083,15.463448,30.635716,28.729194,0.664865,3.356322,
1,0.667792,0.731611,0.634901,0.620073,0.692734,0.098499,0.402592,0.223633,0.394544,0.435148,0.465970,15.459749,30.634288,28.730615,0.664740,3.397624,
2,0.671102,0.730841,0.634826,0.625607,0.697230,0.095402,0.098499,0.223709,0.394690,0.433848,0.463934,15.459271,30.635317,28.730432,0.664734,3.781043,
3,0.668928,0.730876,0.635319,0.623819,0.693043,0.094700,0.095402,0.223633,0.394456,0.434371,0.466092,15.459236,30.634262,28.730929,0.664760,3.553796,
4,0.668212,0.731075,0.635623,0.622574,0.691976,0.094700,0.094700,0.223871,0.394512,0.433814,0.464202,15.459272,30.633961,28.730485,0.664748,3.405986,
5,0.667539,0.731114,0.635269,0.619778,0.692329,0.095489,0.095604,0.223962,0.394620,0.434816,0.465815,15.459494,30.633140,28.730266,0.664771,3.351872,
6,0.667752,0.731522,0.634679,0.620239,0.692649,0.095489,0.095489,0.223828,0.394613,0.434404,0.463759,15.459225,30.633982,28.730367,0.664724,3.329975,
7,0.668089,0.731500,0.634659,0.622550,0.691966,0.095282,0.095517,0.223602,0.394442,0.434681,0.463662,15.459519,30.634237,28.730708,0.664797,3.380462,
8,0.670682,0.730900,0.634999,0.623951,0.697225,0.095080,0.095282,0.223690,0.394531,0.433912,0.464559,15.459233,30.634967,28.730695,0.664735,3.746396,
9,0.668476,0.730668,0.635229,0.622852,0.692712,0.095080,0.095080,0.223672,0.394162,0.434410,0.467165,15.459448,30.633955,28.729809,0.664761,3.531180,
10,0.670092,0.730735,0.635753,0.622465,0.696537,0.095481,0.095481,0.223746,0.394149,0.434214,0.465732,15.459144,30.633939,28.730882,0.664762,3.710229,
11,0.668089,0.731500,0.634659,0.622550,0.691966,0.095569,0.095569,0.223602,0.394442,0.434681,0.463662,15.459519,30.634237,28.730708,0.664797,3.380673,
12,0.636956,0.727028,0.644961,0.606986,0.625746,0.100783,4.594934,0.223759,0.393153,0.434326,0.461818,15.472613,30.656405,28.770502,0.666133,0.000000,
13,0.636688,0.727651,0.644284,0.605731,0.626001,0.096951,0.100783,0.223809,0.393220,0.434251,0.461162,15.473011,30.656557,28.770649,0.666180,0.000000,
14,0.637551,0.727676,0.644437,0.606551,0.627419,0.096951,0.096951,0.224117,0.393018,0.435523,0.459706,15.473220,30.656759,28.769526,0.666164,0.000000,
15,0.639314,0.736565,0.637795,0.624545,0.620166,1.761163,1.761163,0.223776,0.394475,0.437179,0.460582,15.507545,30.560447,28.620467,0.663607,0.744612,
