Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634802,0.739513,0.615671,0.582215,0.644843,0.000000,0.000000,0.196884,0.338671,0.386494,0.418992,14.776627,32.741403,31.122593,0.603106,0.624551,
1,0.636415,0.738016,0.627101,0.583256,0.643763,0.098499,0.402592,0.196963,0.338773,0.385844,0.421199,14.780469,32.753814,31.133676,0.603166,0.931394,
2,0.635357,0.738600,0.613528,0.587960,0.643587,0.095402,0.098499,0.197133,0.338751,0.384409,0.419534,14.780486,32.756814,31.133382,0.603206,0.775000,
3,0.634118,0.737674,0.615493,0.582694,0.643553,0.094700,0.095402,0.197169,0.338920,0.386323,0.419890,14.780489,32.756588,31.134033,0.603183,0.610761,
4,0.634943,0.739794,0.615243,0.584596,0.643727,0.094700,0.094700,0.197239,0.338447,0.385513,0.419121,14.780522,32.754715,31.133879,0.603219,0.719255,
5,0.634782,0.738484,0.620321,0.581345,0.643775,0.095489,0.095604,0.197394,0.338800,0.385920,0.421954,14.780735,32.753955,31.133006,0.603234,0.737089,
6,0.636819,0.739077,0.624997,0.585159,0.644020,0.095489,0.095489,0.197255,0.338920,0.384895,0.419755,14.780524,32.754670,31.133508,0.603170,0.947460,
7,0.634835,0.739974,0.615006,0.584426,0.643623,0.095282,0.095517,0.197109,0.338640,0.384501,0.419981,14.780785,32.755691,31.134013,0.603245,0.723745,
8,0.634947,0.739237,0.613565,0.586179,0.643566,0.095080,0.095282,0.197075,0.338540,0.384995,0.419356,14.780561,32.756493,31.133826,0.603210,0.726361,
9,0.634213,0.739781,0.615149,0.582293,0.643544,0.095080,0.095080,0.197178,0.338270,0.385652,0.422266,14.780816,32.755567,31.133365,0.603270,0.698100,
10,0.635554,0.738825,0.624378,0.581410,0.643801,0.095481,0.095481,0.197103,0.338613,0.385754,0.421606,14.780437,32.754717,31.133985,0.603215,0.836778,
11,0.634835,0.739974,0.615006,0.584426,0.643623,0.095569,0.095569,0.197109,0.338640,0.384501,0.419981,14.780785,32.755691,31.134013,0.603245,0.723940,
12,0.612722,0.732349,0.623314,0.608055,0.575889,0.100783,4.594934,0.198104,0.339204,0.384231,0.422784,14.780869,32.816287,31.193757,0.605972,0.000000,
13,0.612796,0.732463,0.624133,0.606989,0.576373,0.096951,0.100783,0.198209,0.338976,0.383984,0.421258,14.780500,32.815920,31.193372,0.605999,0.000000,
14,0.613613,0.732619,0.623740,0.609234,0.576971,0.096951,0.096951,0.198469,0.338953,0.385390,0.419897,14.780401,32.814398,31.191460,0.606022,0.000000,
15,0.607910,0.744468,0.615725,0.598444,0.570150,1.761163,1.761163,0.196836,0.337787,0.383641,0.419470,14.796110,32.793290,31.218598,0.600726,0.000000,
16,0.619233,0.742853,0.631431,0.592881,0.594091,1.773076,1.773076,0.197696,0.338953,0.387472,0.425316,14.771489,33.046195,31.456405,0.607311,0.048270,
17,0.618501,0.751378,0.630981,0.584006,0.595601,3.678312,3.678312,0.196987,0.336777,0.382786,0.421847,14.787840,32.846540,31.239986,0.604004,1.367751,
18,0.615352,0.745682,0.629791,0.574882,0.595712,2.755756,4.523624,0.197110,0.338313,0.386684,0.424577,14.867312,32.746091,31.081397,0.605218,0.292873,
19,0.617600,0.739649,0.622439,0.580318,0.601797,2.500496,2.755756,0.195883,0.335226,0.383392,0.424041,14.923294,32.742518,31.144646,0.603918,0.529726,
20,0.616842,0.752784,0.639741,0.556507,0.604375,2.500496,2.500496,0.195970,0.334269,0.381039,0.425044,14.882819,32.682992,31.067767,0.601520,0.509652,
21,0.623776,0.740965,0.643704,0.571909,0.612387,2.626748,2.692258,0.196182,0.335401,0.383016,0.423971,14.890237,32.654572,31.055221,0.600139,1.359931,
22,0.635311,0.745874,0.641917,0.571321,0.639328,2.626748,2.626748,0.195553,0.334870,0.380901,0.421131,14.938102,32.410187,30.786328,0.602231,2.762255,
23,0.640343,0.747200,0.629841,0.587822,0.645308,3.251183,3.251183,0.195488,0.335665,0.384101,0.419305,14.871268,32.654917,31.053111,0.604274,3.752714,
24,0.649224,0.744604,0.637533,0.553342,0.685017,3.077774,3.446669,0.194422,0.332734,0.381264,0.419700,14.966886,32.863697,31.272797,0.600393,4.890090,
25,0.634261,0.748882,0.640643,0.570130,0.636149,3.077774,3.077774,0.194891,0.332931,0.379956,0.422616,14.996033,32.556794,30.930514,0.598815,3.074129,
26,0.634266,0.755783,0.656737,0.549105,0.640688,3.398838,3.398838,0.196110,0.333901,0.383679,0.423191,15.008340,32.598258,31.046001,0.600321,3.244710,
27,0.628579,0.762718,0.647687,0.575505,0.613244,4.629757,4.629757,0.195836,0.332894,0.379777,0.421819,15.065053,32.541887,30.936330,0.599357,3.478389,
28,0.619788,0.762191,0.666117,0.576860,0.584772,5.986840,5.986840,0.194421,0.330130,0.376173,0.417728,15.251511,32.664684,31.091076,0.600749,3.467182,
29,0.624045,0.765339,0.662100,0.565750,0.601265,6.888609,6.888609,0.194151,0.326633,0.372718,0.417252,15.418175,32.613083,31.074946,0.605986,4.817190,
30,0.643966,0.767111,0.668806,0.631181,0.603444,7.829691,7.829691,0.194376,0.328121,0.373294,0.414663,15.532062,32.680850,31.167499,0.613429,7.909118,
31,0.645124,0.763390,0.675243,0.629632,0.605432,8.163080,8.163080,0.194681,0.326553,0.374074,0.413293,15.634200,32.433540,30.946190,0.610902,8.337068,
32,0.642221,0.780710,0.676915,0.615893,0.601161,8.333618,8.781945,0.195007,0.326535,0.372354,0.409934,15.770061,32.511534,31.027099,0.616616,8.040504,
33,0.653425,0.786190,0.680983,0.629996,0.614384,8.333618,8.333618,0.194604,0.324037,0.371619,0.416099,15.839364,32.582893,31.071591,0.629128,9.695643,
