Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476725,0.651904,0.478033,0.438232,0.456389,0.000000,0.000000,0.161303,0.268563,0.306672,0.326883,12.895808,30.184365,28.433598,0.567176,0.000000,
1,0.482360,0.654986,0.482044,0.443294,0.463486,1.530538,3.040885,0.161800,0.268427,0.306786,0.326233,13.029358,30.204969,28.449078,0.570285,0.000000,
2,0.484571,0.656798,0.483865,0.442793,0.467562,0.759779,1.530538,0.161955,0.268656,0.304773,0.326298,13.089454,30.212919,28.455312,0.571707,0.000000,
3,0.489419,0.657319,0.485999,0.455895,0.469318,0.390661,0.759779,0.162272,0.268718,0.304265,0.329350,13.117614,30.217421,28.458475,0.572372,0.000000,
4,0.486774,0.658777,0.486321,0.445743,0.469204,0.205940,0.390661,0.162380,0.268552,0.304775,0.328355,13.131555,30.217646,28.459198,0.572683,0.000000,
5,0.486740,0.657561,0.486921,0.444649,0.469885,0.131778,0.205940,0.162353,0.268439,0.304238,0.327635,13.137911,30.220792,28.461053,0.572789,0.000000,
6,0.487128,0.658073,0.487608,0.445435,0.469874,0.109062,0.131778,0.162393,0.268667,0.304803,0.328601,13.141142,30.220721,28.460658,0.572893,0.000000,
7,0.487464,0.658935,0.486899,0.446556,0.469976,0.101262,0.109062,0.162492,0.268639,0.303914,0.330217,13.143145,30.221310,28.461171,0.572912,0.000000,
8,0.489920,0.658875,0.486558,0.455840,0.469847,0.099775,0.101262,0.162501,0.268751,0.303920,0.326368,13.143882,30.221859,28.460633,0.572971,0.000000,
9,0.487443,0.659363,0.486752,0.446128,0.470144,0.098932,0.099775,0.162511,0.268699,0.305039,0.326880,13.144475,30.221604,28.460826,0.572966,0.000000,
10,0.491101,0.658656,0.486850,0.459238,0.470323,0.098231,0.098932,0.162424,0.268780,0.304113,0.326238,13.144560,30.221788,28.460836,0.572961,0.000000,
11,0.487463,0.658000,0.487125,0.446416,0.470212,0.098231,0.098231,0.162473,0.268655,0.304649,0.328453,13.144614,30.221438,28.461429,0.572997,0.000000,
12,0.494833,0.654824,0.484458,0.469108,0.474279,0.518277,0.518277,0.163046,0.269759,0.303512,0.328925,13.155618,30.119859,28.426574,0.572782,0.000000,
13,0.494302,0.667508,0.493080,0.464431,0.469459,1.002461,1.002461,0.163520,0.270716,0.304027,0.330619,13.154503,30.207663,28.440119,0.573444,0.000000,
14,0.489956,0.653471,0.502241,0.448969,0.469589,0.776349,1.386330,0.163691,0.270204,0.304977,0.330153,13.127729,30.180008,28.405118,0.576116,0.000000,
15,0.493893,0.649998,0.504577,0.449837,0.477901,0.776349,0.776349,0.163509,0.269135,0.304447,0.327562,13.145853,30.246051,28.470844,0.575193,0.000000,
16,0.492833,0.655889,0.502943,0.457268,0.470108,1.132031,1.132031,0.163919,0.269884,0.305284,0.330365,13.150019,30.235349,28.481909,0.574127,0.000000,
17,0.493501,0.652139,0.483251,0.469987,0.472255,1.205664,1.611341,0.164159,0.271228,0.303357,0.327116,13.159477,30.252457,28.464144,0.578225,0.000000,
18,0.493137,0.654155,0.487640,0.465109,0.472173,1.100048,1.205664,0.163948,0.271666,0.303544,0.322448,13.156692,30.199879,28.497148,0.576489,0.000000,
19,0.494467,0.653094,0.493461,0.461578,0.475263,1.100048,1.100048,0.163294,0.269967,0.306023,0.331459,13.158473,30.204576,28.478321,0.574588,0.000000,
20,0.496695,0.652165,0.503166,0.457965,0.479164,1.399892,1.447936,0.164305,0.270906,0.304922,0.329702,13.138213,30.275950,28.516592,0.576272,0.000000,
21,0.489881,0.653835,0.508323,0.440893,0.472218,1.399892,1.399892,0.162613,0.270466,0.306853,0.332501,13.113403,30.143746,28.397564,0.572411,0.000000,
22,0.487668,0.652477,0.496313,0.422539,0.483684,1.586131,2.357812,0.162690,0.271148,0.307630,0.332077,13.117497,30.120901,28.387136,0.574741,0.000000,
23,0.487025,0.643197,0.498545,0.417061,0.486874,1.006750,1.586131,0.162493,0.267517,0.302731,0.327402,13.122498,30.173292,28.410979,0.577289,0.000000,
24,0.488028,0.652366,0.497225,0.415068,0.488879,0.773728,1.006750,0.162350,0.266934,0.302272,0.331453,13.091231,30.189080,28.422481,0.572744,0.000000,
