Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517409,0.649574,0.497431,0.475168,0.515723,0.000000,0.000000,0.155411,0.248234,0.281066,0.307939,13.620963,35.157192,33.297347,0.581981,0.000000,
1,0.512999,0.648407,0.497633,0.469607,0.509442,0.112106,0.983360,0.155470,0.248341,0.281049,0.307679,13.609045,35.157572,33.324531,0.582128,0.000000,
2,0.514255,0.648983,0.495160,0.473317,0.510753,0.099020,0.112106,0.155426,0.248202,0.281124,0.307999,13.608152,35.158505,33.326813,0.582151,0.000000,
3,0.512922,0.647852,0.495658,0.469964,0.509946,0.098269,0.099020,0.155538,0.247862,0.280716,0.307744,13.608019,35.158178,33.326917,0.582127,0.000000,
4,0.514156,0.648218,0.496847,0.474611,0.509275,0.097594,0.098269,0.155446,0.248254,0.281526,0.308215,13.608135,35.157495,33.326974,0.582148,0.000000,
5,0.510117,0.648927,0.496557,0.470026,0.502868,0.097594,0.097594,0.155426,0.248221,0.281293,0.308124,13.608068,35.158708,33.327305,0.582125,0.000000,
6,0.514226,0.648616,0.496603,0.474836,0.509277,0.098472,0.098472,0.155604,0.248106,0.280930,0.308372,13.608057,35.159237,33.326839,0.582141,0.000000,
7,0.512940,0.649351,0.495284,0.470201,0.509570,0.098402,0.099057,0.155438,0.248051,0.281382,0.308049,13.608011,35.155999,33.327045,0.582151,0.000000,
8,0.513479,0.648252,0.498146,0.469396,0.510522,0.098402,0.098402,0.155535,0.248242,0.281131,0.308350,13.607925,35.157093,33.326813,0.582101,0.000000,
9,0.510117,0.648927,0.496557,0.470026,0.502868,0.098407,0.098677,0.155426,0.248221,0.281293,0.308124,13.608068,35.158708,33.327305,0.582125,0.000000,
10,0.512922,0.647852,0.495658,0.469964,0.509946,0.098275,0.098407,0.155538,0.247862,0.280716,0.307744,13.608019,35.158178,33.326917,0.582127,0.000000,
11,0.514216,0.649055,0.496296,0.474859,0.509243,0.098275,0.098275,0.155391,0.248147,0.281525,0.307614,13.608025,35.158142,33.327211,0.582140,0.000000,
12,0.511560,0.652658,0.487947,0.472392,0.506597,1.035586,1.035586,0.155710,0.250629,0.284148,0.309473,13.549785,35.292381,33.522407,0.587648,0.000000,
13,0.505566,0.656504,0.495713,0.461842,0.495868,2.112061,2.112061,0.153866,0.248796,0.282049,0.309307,13.605066,35.273009,33.468211,0.586452,0.000000,
14,0.516631,0.667046,0.506080,0.483770,0.500769,2.777297,2.777297,0.154329,0.249634,0.283154,0.308482,13.506820,35.294062,33.484260,0.584963,0.000000,
15,0.508070,0.646683,0.513396,0.486851,0.481632,2.716162,2.813016,0.154884,0.247137,0.279968,0.304765,13.587675,35.302617,33.519314,0.587507,0.000000,
16,0.504619,0.642580,0.513129,0.486536,0.474877,2.716162,2.716162,0.152258,0.248449,0.281873,0.307986,13.501973,35.308867,33.514276,0.582429,0.000000,
17,0.501951,0.663918,0.547623,0.464717,0.463957,3.664045,3.664045,0.150975,0.245797,0.278920,0.302691,13.498273,35.383576,33.665496,0.578482,0.000000,
18,0.500838,0.647733,0.523791,0.473714,0.468557,4.188029,6.297269,0.151852,0.243772,0.276953,0.300167,13.489298,35.164761,33.471853,0.581792,0.000000,
19,0.516190,0.642734,0.508474,0.475375,0.510875,4.001452,4.188029,0.149495,0.242646,0.276030,0.300435,13.491485,35.202478,33.495095,0.577751,0.000000,
20,0.510228,0.646236,0.503874,0.457882,0.510687,4.001452,4.001452,0.147770,0.239825,0.272266,0.296346,13.463939,35.246622,33.576147,0.577021,0.000000,
21,0.498543,0.642798,0.486811,0.463275,0.486765,3.932050,4.281874,0.147590,0.238626,0.270133,0.296214,13.327003,35.159648,33.531773,0.576898,0.000000,
22,0.508431,0.649889,0.498726,0.479398,0.492821,3.932050,3.932050,0.146759,0.235695,0.267415,0.296453,13.429896,35.103019,33.477949,0.575617,0.000000,
23,0.506015,0.660552,0.476910,0.520422,0.466184,4.312337,4.694098,0.144595,0.233208,0.264147,0.295518,13.360186,35.176072,33.579296,0.572075,0.000000,
24,0.490916,0.657757,0.502656,0.462364,0.459618,4.219237,4.312337,0.143066,0.231170,0.263896,0.294634,13.377202,35.048950,33.502857,0.569457,0.000000,
25,0.496295,0.661057,0.503649,0.444682,0.482581,3.674245,4.219237,0.143046,0.232713,0.264331,0.294748,13.360662,35.107487,33.603575,0.570387,0.000000,
26,0.514141,0.658156,0.522173,0.465229,0.504242,3.546669,3.674245,0.142505,0.231945,0.264222,0.295035,13.347988,35.040942,33.527970,0.570505,0.000000,
27,0.493555,0.659631,0.486895,0.488188,0.454305,3.290618,3.546669,0.140681,0.228817,0.260645,0.288151,13.114369,35.001995,33.547227,0.571163,0.000000,
28,0.500300,0.646860,0.506143,0.479252,0.471834,2.946155,3.290618,0.138994,0.225536,0.257529,0.285555,13.039118,35.079733,33.579865,0.573107,0.000000,
29,0.490180,0.638965,0.483970,0.459933,0.471754,2.716776,2.946155,0.139142,0.225460,0.256068,0.282213,13.001709,35.015623,33.539411,0.569793,0.000000,
30,0.495518,0.655005,0.503989,0.459110,0.472210,2.716776,2.716776,0.138904,0.224875,0.255827,0.282255,13.056281,35.021231,33.536464,0.569294,0.000000,
31,0.484142,0.644594,0.463032,0.457001,0.466410,3.612473,3.664436,0.137615,0.224939,0.257187,0.284084,13.038140,35.034027,33.549720,0.569978,0.000000,
32,0.494678,0.654559,0.501206,0.456279,0.473396,3.612473,3.612473,0.138863,0.224526,0.257568,0.286663,13.028510,35.009824,33.537041,0.570378,0.000000,
33,0.491867,0.674549,0.503191,0.447377,0.466139,3.779294,3.779294,0.138103,0.224204,0.258476,0.288648,13.098456,34.890613,33.446233,0.567978,0.000000,
34,0.485577,0.651736,0.518035,0.473654,0.434742,5.014546,5.014546,0.138839,0.225368,0.257031,0.288489,13.205050,34.946939,33.466657,0.566598,0.000000,
35,0.489345,0.648695,0.489597,0.487174,0.446871,6.125119,6.125119,0.139021,0.226133,0.259595,0.285705,13.238313,34.887312,33.425008,0.570333,0.000000,
36,0.495573,0.646360,0.545836,0.469352,0.452513,7.100687,7.100687,0.141884,0.230749,0.263339,0.292501,13.404644,34.875855,33.416029,0.573002,0.000000,
37,0.499480,0.674355,0.535896,0.440346,0.475314,10.187455,10.187455,0.143654,0.233061,0.267221,0.299546,13.456092,34.792501,33.364395,0.576082,0.000000,
38,0.482685,0.642067,0.532366,0.441599,0.447394,12.612590,12.612590,0.147987,0.242088,0.275872,0.305199,13.709974,34.659236,33.208718,0.582322,0.000000,
39,0.502644,0.669120,0.506088,0.471787,0.474166,13.750578,13.884516,0.153441,0.248117,0.281943,0.307199,14.027664,34.612856,33.183447,0.595681,0.041717,
40,0.483525,0.667845,0.491207,0.501931,0.415711,13.624738,13.750578,0.156607,0.252465,0.286679,0.312516,14.239167,34.596795,33.112310,0.600942,0.000000,
41,0.538016,0.649366,0.539572,0.524485,0.512898,13.624738,13.624738,0.158982,0.254407,0.288802,0.316644,14.518249,34.438724,33.006447,0.602377,3.021126,
42,0.523944,0.675261,0.524603,0.521372,0.483002,15.604269,15.604269,0.161490,0.257642,0.293360,0.326222,14.847298,34.319520,32.873843,0.609776,2.952401,
43,0.571707,0.712825,0.573424,0.510578,0.569041,17.187481,17.187481,0.166225,0.261670,0.299262,0.325768,15.232764,34.309849,32.775431,0.615632,8.827322,
44,0.597172,0.752268,0.635510,0.589827,0.542797,16.145554,17.604712,0.175309,0.271150,0.306331,0.338492,15.955191,34.073669,32.447871,0.624237,10.435450,
45,0.614590,0.777420,0.624773,0.634984,0.551856,14.683318,16.145554,0.189427,0.284969,0.319288,0.350086,16.523149,33.979710,32.296745,0.649728,10.661168,
46,0.623913,0.766261,0.632655,0.620092,0.577769,14.683318,14.683318,0.201711,0.305034,0.338608,0.380553,16.616452,33.780458,32.033014,0.663687,11.212440,
47,0.652426,0.767890,0.610405,0.628080,0.648680,12.755291,14.893929,0.209710,0.313219,0.346033,0.374563,16.463992,33.479783,31.861023,0.681483,12.675256,
48,0.636234,0.768524,0.608117,0.596355,0.633819,12.755291,12.755291,0.209072,0.311985,0.344599,0.373709,16.194452,33.172944,31.731043,0.689088,10.700421,
49,0.598841,0.766852,0.622693,0.576749,0.555522,11.657279,12.963673,0.203413,0.311620,0.345877,0.377188,15.790103,32.990725,31.669160,0.681889,5.439919,
50,0.603233,0.760681,0.604809,0.535918,0.598770,7.993418,11.657279,0.193402,0.298123,0.333163,0.370960,15.267647,32.907328,31.603909,0.673738,3.820438,
51,0.627707,0.751934,0.624492,0.578138,0.625061,6.729028,7.993418,0.190058,0.294540,0.329075,0.363102,14.914691,32.681438,31.372396,0.669278,5.867027,
52,0.592148,0.758488,0.601933,0.556092,0.564632,6.605408,6.729028,0.186530,0.290959,0.325652,0.358905,14.675928,32.406084,31.218793,0.665673,1.823074,
53,0.582530,0.754698,0.611077,0.603038,0.501826,6.483929,6.605408,0.181866,0.286687,0.321143,0.350357,14.442547,32.331635,31.174660,0.656218,0.842071,
54,0.599876,0.746324,0.596251,0.519825,0.610351,5.380514,6.483929,0.178449,0.282564,0.317374,0.350116,14.282727,32.238134,31.107074,0.650274,2.250812,
55,0.598590,0.752404,0.595443,0.586915,0.564515,5.220251,5.380514,0.176117,0.280434,0.315807,0.351273,14.294490,32.248321,31.102129,0.655430,2.143422,
56,0.573515,0.767188,0.585975,0.574218,0.511890,5.220251,5.220251,0.173218,0.275359,0.310136,0.342181,14.337472,32.268895,31.150553,0.654030,0.000000,
57,0.596146,0.757095,0.590569,0.574029,0.566636,6.176719,6.176719,0.168387,0.267787,0.302185,0.331919,14.307682,32.161349,31.086613,0.652936,3.104253,
58,0.585887,0.767416,0.585651,0.583269,0.537446,8.600870,8.600870,0.163218,0.262441,0.296129,0.324759,14.089105,31.999868,30.987177,0.648809,3.972093,
59,0.585844,0.759387,0.604272,0.563072,0.542564,11.327473,11.327473,0.156116,0.252522,0.283243,0.308784,13.724875,31.844514,30.859023,0.650944,6.447171,
