Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720955,0.702381,0.736101,0.561676,0.821052,0.000000,0.000000,0.161750,0.293989,0.332119,0.373345,15.720863,33.673755,32.224442,0.618190,13.180494,
1,0.719991,0.702500,0.735414,0.562039,0.818743,0.111447,0.481629,0.161594,0.293684,0.332323,0.374063,15.712233,33.690061,32.236743,0.618167,13.158351,
2,0.719823,0.700867,0.736077,0.559818,0.819959,0.098831,0.111447,0.161656,0.293739,0.332231,0.374243,15.710969,33.694175,32.237141,0.618185,13.128742,
3,0.719653,0.701616,0.736105,0.559089,0.819767,0.098831,0.098831,0.161602,0.293873,0.332495,0.374979,15.710872,33.695807,32.237605,0.618210,13.113672,
4,0.719650,0.702159,0.733102,0.560797,0.819763,0.098049,0.098944,0.161619,0.293763,0.331871,0.373175,15.710604,33.695038,32.237957,0.618195,13.088161,
5,0.717396,0.702201,0.733456,0.562224,0.813471,0.098049,0.098049,0.161615,0.293809,0.332231,0.374841,15.710598,33.695431,32.237904,0.618166,12.821323,
6,0.719176,0.701850,0.732076,0.561368,0.818804,0.098290,0.098674,0.161630,0.293748,0.332037,0.374313,15.710674,33.694909,32.237354,0.618178,13.046705,
7,0.719406,0.701049,0.734064,0.559590,0.819897,0.098115,0.098290,0.161646,0.293570,0.331734,0.374356,15.710794,33.694655,32.237249,0.618214,13.086205,
8,0.720160,0.702959,0.732528,0.563225,0.819428,0.097770,0.098115,0.161529,0.293691,0.331815,0.373842,15.710687,33.695560,32.237226,0.618160,13.170771,
9,0.719343,0.702469,0.735606,0.559948,0.818487,0.097770,0.097770,0.161606,0.293890,0.331695,0.374618,15.710807,33.694389,32.238078,0.618181,13.071049,
10,0.717396,0.702201,0.733456,0.562224,0.813471,0.097783,0.098705,0.161615,0.293809,0.332231,0.374841,15.710598,33.695431,32.237904,0.618166,12.821137,
11,0.719978,0.700854,0.736263,0.560325,0.819922,0.097783,0.097783,0.161682,0.293884,0.332121,0.373898,15.710774,33.695229,32.237191,0.618190,13.136743,
12,0.715665,0.729517,0.689123,0.589394,0.806160,0.098326,1.681685,0.168528,0.294551,0.332715,0.365169,15.693790,33.532108,32.091773,0.615404,12.310290,
