Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431149,0.664836,0.478783,0.391843,0.366009,0.000000,0.000000,0.121302,0.179570,0.187240,0.194975,15.881783,30.550456,28.606502,0.633413,0.000000,
1,0.430863,0.669054,0.482931,0.383823,0.367628,0.098499,0.402592,0.121026,0.179142,0.187689,0.196894,15.878331,30.557927,28.613125,0.633414,0.000000,
2,0.430331,0.671628,0.470173,0.388831,0.367572,0.095402,0.098499,0.121146,0.179076,0.186515,0.195831,15.877724,30.559447,28.613291,0.633461,0.000000,
3,0.429820,0.661413,0.461403,0.396967,0.367766,0.094700,0.095402,0.121059,0.179387,0.186760,0.197521,15.877621,30.558869,28.613362,0.633416,0.000000,
4,0.418400,0.669366,0.461903,0.390840,0.342177,0.094700,0.094700,0.121299,0.178985,0.185947,0.195394,15.877626,30.558256,28.613106,0.633426,0.000000,
5,0.426582,0.667814,0.474959,0.377964,0.364969,0.095489,0.095604,0.121191,0.179280,0.186600,0.197228,15.877889,30.557043,28.612623,0.633408,0.000000,
6,0.428053,0.668413,0.465289,0.385305,0.367431,0.095489,0.095489,0.121235,0.179075,0.186796,0.193797,15.877755,30.558213,28.613342,0.633407,0.000000,
7,0.430310,0.665728,0.482058,0.387952,0.365031,0.095282,0.095517,0.121028,0.179354,0.187017,0.194896,15.877833,30.558469,28.613566,0.633442,0.000000,
8,0.430166,0.672202,0.470119,0.388219,0.367427,0.095080,0.095282,0.121044,0.179203,0.186075,0.195622,15.877658,30.559276,28.613523,0.633459,0.000000,
9,0.430303,0.667863,0.477802,0.386139,0.367280,0.095080,0.095080,0.121069,0.179174,0.187616,0.197228,15.878121,30.557893,28.612850,0.633473,0.000000,
10,0.426736,0.665995,0.470422,0.382368,0.364882,0.095481,0.095481,0.121211,0.179031,0.187032,0.195899,15.877616,30.558279,28.613292,0.633453,0.000000,
11,0.430310,0.665728,0.482058,0.387952,0.365031,0.095569,0.095569,0.121028,0.179354,0.187017,0.194896,15.877833,30.558469,28.613566,0.633442,0.000000,
12,0.405000,0.669395,0.436468,0.386589,0.325441,0.100783,4.594934,0.114118,0.176241,0.180923,0.186607,13.464516,29.221626,27.398780,0.593753,0.000000,
13,0.405805,0.666298,0.440491,0.387519,0.326053,0.096951,0.100783,0.114097,0.176076,0.181031,0.187453,13.462445,29.221518,27.398444,0.593740,0.000000,
14,0.405813,0.667762,0.440171,0.387365,0.325853,0.096951,0.096951,0.114413,0.175557,0.181932,0.185682,13.461188,29.220675,27.397485,0.593668,0.000000,
15,0.400932,0.664294,0.456907,0.376246,0.315804,1.761163,1.761163,0.114765,0.176543,0.182582,0.180992,13.557919,26.645265,24.820852,0.588165,0.000000,
16,0.402397,0.672195,0.448214,0.398929,0.306656,1.773076,1.773076,0.114413,0.175671,0.180355,0.180325,12.918805,27.397701,25.723955,0.571434,0.000000,
17,0.391483,0.671305,0.467575,0.386171,0.282274,3.678312,3.678312,0.115851,0.181282,0.188431,0.181688,13.414982,27.093726,25.370034,0.584910,0.000000,
18,0.410758,0.675990,0.459216,0.442782,0.293799,2.755756,4.523624,0.115023,0.176302,0.183316,0.175548,12.887849,28.048289,26.283783,0.570550,0.000000,
19,0.410798,0.677924,0.451925,0.449041,0.291258,2.500496,2.755756,0.115628,0.181131,0.187912,0.187421,12.831680,28.483899,26.639621,0.564546,0.000000,
20,0.404151,0.668811,0.459376,0.398979,0.304911,2.500496,2.500496,0.113890,0.181178,0.188325,0.188582,12.824114,26.363819,24.508970,0.567727,0.000000,
21,0.408459,0.671465,0.470145,0.378153,0.321588,2.626748,2.692258,0.111847,0.180422,0.188879,0.188373,12.881611,26.566572,24.712065,0.562828,0.000000,
22,0.416055,0.679135,0.470117,0.410765,0.316618,2.626748,2.626748,0.112778,0.178270,0.188446,0.184750,12.687046,26.363174,24.494430,0.554921,0.000000,
23,0.422437,0.680464,0.466280,0.433321,0.319049,3.251183,3.251183,0.110955,0.166154,0.168879,0.166022,11.401518,26.797224,24.957935,0.533522,0.000000,
24,0.419551,0.676009,0.471626,0.355390,0.360899,3.077774,3.446669,0.114269,0.179774,0.186928,0.177203,12.990509,26.203247,24.574264,0.565775,0.000000,
