Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289160,0.565900,0.325516,0.242187,0.235794,0.000000,0.000000,0.084716,0.127928,0.132917,0.125901,13.215230,29.455473,27.791722,0.551320,0.000000,
1,0.291839,0.570118,0.325946,0.242879,0.239845,1.530538,3.040885,0.085468,0.128249,0.133818,0.126865,13.133221,29.467721,27.807337,0.550086,0.000000,
2,0.295503,0.571756,0.328019,0.246375,0.244547,0.759779,1.530538,0.085860,0.128628,0.135171,0.126880,13.085046,29.471464,27.812511,0.549360,0.000000,
3,0.297043,0.571011,0.328951,0.248077,0.246691,0.390661,0.759779,0.086428,0.128951,0.134046,0.129521,13.059576,29.473321,27.815189,0.548976,0.000000,
4,0.296409,0.571916,0.328538,0.248076,0.245158,0.205940,0.390661,0.086531,0.128863,0.134032,0.128647,13.046681,29.473330,27.815433,0.548806,0.000000,
5,0.296124,0.570991,0.329732,0.246182,0.245466,0.131778,0.205940,0.086562,0.128976,0.133552,0.127210,13.039480,29.475791,27.817359,0.548678,0.000000,
6,0.297320,0.573265,0.330468,0.245735,0.247573,0.109062,0.131778,0.086590,0.129259,0.134397,0.128870,13.035906,29.475142,27.816799,0.548652,0.000000,
7,0.296118,0.571043,0.329594,0.245795,0.245715,0.101262,0.109062,0.086697,0.129341,0.133789,0.128714,13.034261,29.476478,27.817354,0.548651,0.000000,
8,0.296706,0.574514,0.330239,0.246127,0.245715,0.099775,0.101262,0.086562,0.129156,0.134231,0.126599,13.033394,29.476378,27.816948,0.548605,0.000000,
9,0.297500,0.571447,0.332661,0.248584,0.245834,0.098932,0.099775,0.086621,0.129060,0.135036,0.126544,13.032869,29.475937,27.817009,0.548627,0.000000,
10,0.296056,0.573694,0.330004,0.244106,0.245802,0.098231,0.098932,0.086560,0.128862,0.134278,0.127190,13.032604,29.476530,27.817347,0.548589,0.000000,
