Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666622,0.731932,0.639820,0.625905,0.684098,0.000000,0.000000,0.225684,0.397025,0.438116,0.458964,15.514957,30.691160,28.852767,0.662430,2.876562,
1,0.664344,0.731619,0.639552,0.625063,0.679458,0.098499,0.402592,0.225757,0.396726,0.438262,0.460589,15.511642,30.689447,28.853027,0.662309,2.696474,
2,0.666672,0.730719,0.638137,0.628158,0.683804,0.095402,0.098499,0.225783,0.396927,0.436702,0.459677,15.511127,30.690278,28.852868,0.662307,2.975586,
3,0.664195,0.731394,0.638823,0.624969,0.679535,0.094700,0.095402,0.225776,0.396765,0.437450,0.459831,15.511125,30.689224,28.853300,0.662317,2.654527,
4,0.664012,0.731878,0.638534,0.625575,0.678686,0.094700,0.094700,0.225969,0.396868,0.436924,0.458783,15.511105,30.688953,28.852925,0.662317,2.599063,
5,0.663886,0.731313,0.638235,0.624948,0.679083,0.095489,0.095604,0.226072,0.396886,0.438108,0.460353,15.511328,30.688053,28.852559,0.662340,2.618644,
6,0.664229,0.731614,0.638684,0.625332,0.679370,0.095489,0.095489,0.225902,0.397000,0.437244,0.459472,15.511122,30.689114,28.852730,0.662286,2.641330,
7,0.664728,0.731924,0.637448,0.628759,0.678741,0.095282,0.095517,0.225701,0.396705,0.437593,0.459950,15.511389,30.689259,28.853037,0.662366,2.731485,
8,0.666236,0.730933,0.638369,0.626370,0.683774,0.095080,0.095282,0.225736,0.396783,0.436931,0.459416,15.511090,30.689898,28.853114,0.662311,2.916021,
9,0.665784,0.730952,0.638635,0.624545,0.683782,0.095080,0.095080,0.225774,0.396497,0.436947,0.460940,15.511356,30.689049,28.852044,0.662337,2.904032,
10,0.665721,0.731289,0.638265,0.625099,0.683316,0.095481,0.095481,0.225848,0.396521,0.437522,0.460030,15.510987,30.688821,28.853152,0.662316,2.870329,
11,0.664728,0.731924,0.637448,0.628759,0.678741,0.095569,0.095569,0.225701,0.396705,0.437593,0.459950,15.511389,30.689259,28.853037,0.662366,2.731696,
12,0.636024,0.729734,0.648677,0.613351,0.617320,0.100783,4.594934,0.225325,0.393990,0.434873,0.455970,15.545523,30.633668,28.803100,0.662363,0.000000,
13,0.635767,0.729921,0.648223,0.612152,0.617605,0.096951,0.100783,0.225441,0.393906,0.435100,0.455555,15.545876,30.633898,28.803409,0.662397,0.000000,
14,0.636222,0.730141,0.647449,0.612506,0.618678,0.096951,0.096951,0.225672,0.393955,0.435663,0.454826,15.546094,30.633945,28.802340,0.662408,0.000000,
15,0.642565,0.736624,0.641041,0.626550,0.625128,1.761163,1.761163,0.225429,0.396149,0.437074,0.458180,15.579671,30.497275,28.656450,0.661969,1.029513,
16,0.651165,0.740322,0.648400,0.632874,0.637197,1.773076,1.773076,0.225152,0.395799,0.438092,0.462651,15.508176,30.585628,28.726288,0.662719,2.287616,
17,0.656533,0.738772,0.644333,0.634134,0.650864,3.678312,3.678312,0.224129,0.394805,0.435480,0.464571,15.529757,30.555657,28.722546,0.658092,4.549386,
18,0.654014,0.740309,0.648407,0.609335,0.657846,2.755756,4.523624,0.225460,0.395240,0.436587,0.457581,15.631203,30.547270,28.700127,0.658704,3.297183,
19,0.657341,0.736628,0.647107,0.623183,0.658434,2.500496,2.755756,0.224604,0.393667,0.434742,0.463074,15.674458,30.556388,28.705907,0.659665,3.750619,
20,0.656303,0.742539,0.654925,0.604077,0.663627,2.500496,2.500496,0.224771,0.394189,0.434546,0.463556,15.686720,30.493141,28.652278,0.660736,3.605197,
21,0.660767,0.737391,0.657425,0.612415,0.669050,2.626748,2.692258,0.225143,0.394443,0.435044,0.459330,15.703456,30.478628,28.658716,0.655869,4.174345,
22,0.668579,0.741611,0.659763,0.623270,0.678522,2.626748,2.626748,0.225758,0.396379,0.436153,0.461732,15.695216,30.539370,28.673982,0.661918,5.208840,
23,0.674483,0.745214,0.641174,0.637208,0.689976,3.251183,3.251183,0.225147,0.395667,0.434090,0.460717,15.686117,30.458593,28.615895,0.659803,6.498485,
24,0.679586,0.744965,0.649157,0.614006,0.713018,3.077774,3.446669,0.224445,0.395546,0.435733,0.464970,15.816118,30.399673,28.566285,0.664411,7.182919,
25,0.672093,0.747549,0.654685,0.607113,0.696011,3.077774,3.077774,0.225062,0.396235,0.435468,0.467623,15.871299,30.397667,28.566067,0.667343,6.201233,
26,0.679727,0.753654,0.664689,0.616760,0.702066,3.398838,3.398838,0.225512,0.394627,0.435575,0.467056,15.820225,30.518361,28.651445,0.663794,7.529957,
27,0.676804,0.754370,0.668214,0.635632,0.682073,4.629757,4.629757,0.225959,0.396661,0.439668,0.463383,15.948301,30.408466,28.578335,0.666270,7.925406,
28,0.664018,0.752583,0.687067,0.638214,0.643965,5.986840,5.986840,0.226001,0.393624,0.432674,0.465461,16.141187,30.414937,28.600699,0.668160,7.424861,
29,0.682995,0.766874,0.687229,0.628342,0.688322,6.888609,6.888609,0.227464,0.395951,0.435668,0.465134,16.361408,30.391586,28.578568,0.674520,10.660944,
30,0.681451,0.761645,0.681817,0.674319,0.660681,7.829691,7.829691,0.227933,0.396877,0.435928,0.459932,16.511809,30.446720,28.641348,0.677158,11.038974,
31,0.690351,0.757460,0.685281,0.693524,0.669472,8.163080,8.163080,0.228971,0.398802,0.438787,0.466641,16.637482,30.436408,28.603210,0.681393,12.675708,
32,0.686085,0.770058,0.697753,0.677954,0.660085,8.333618,8.781945,0.231492,0.401650,0.442809,0.464631,16.858138,30.487921,28.663080,0.689994,12.047542,
33,0.707365,0.785701,0.709512,0.691192,0.691375,8.333618,8.333618,0.233810,0.405018,0.444665,0.469966,16.948948,30.440994,28.635910,0.694213,15.107238,
34,0.711189,0.784530,0.711395,0.701701,0.693087,8.609644,8.609644,0.238498,0.409279,0.448287,0.471747,17.061297,30.467353,28.627852,0.699001,15.779895,
35,0.711337,0.798401,0.709723,0.651479,0.721654,8.934575,8.934575,0.242096,0.410135,0.448415,0.471562,17.174898,30.499307,28.655248,0.705140,16.016214,
36,0.697822,0.789480,0.697351,0.651086,0.698035,8.962727,8.962727,0.244504,0.413831,0.450390,0.473133,17.155856,30.516146,28.637723,0.709493,13.999429,
37,0.699724,0.782455,0.688159,0.649624,0.709986,9.268863,9.501606,0.250046,0.415785,0.449888,0.478219,17.151206,30.399353,28.540056,0.718357,14.579564,
38,0.681443,0.774440,0.670539,0.656573,0.671435,9.237203,9.268863,0.254108,0.418124,0.452336,0.476146,17.190484,30.340708,28.447749,0.725427,11.774348,
39,0.672863,0.773753,0.650603,0.677656,0.647005,9.237203,9.237203,0.254329,0.413594,0.447123,0.470845,17.179736,30.262894,28.403881,0.724889,10.553200,
40,0.643273,0.768564,0.650453,0.622681,0.614315,10.061424,10.061424,0.250712,0.404011,0.437588,0.461240,16.904213,30.060553,28.162131,0.728791,7.276447,
41,0.670139,0.765490,0.656469,0.664215,0.649086,10.963223,10.963223,0.246490,0.394955,0.427749,0.447417,16.562414,30.023880,28.150032,0.730070,11.665038,
42,0.664163,0.758234,0.661280,0.615468,0.667193,11.858118,11.858118,0.238008,0.383895,0.415026,0.430323,16.002962,29.756972,27.911960,0.719798,11.619020,
43,0.655186,0.750390,0.646458,0.642475,0.636962,12.812965,12.812965,0.227910,0.373602,0.406247,0.423405,15.363875,29.619046,27.766249,0.697608,11.492639,
44,0.657095,0.744660,0.627482,0.623590,0.663254,12.968851,12.968851,0.219039,0.365893,0.400608,0.418636,14.790477,29.427190,27.551999,0.685697,12.111335,
45,0.643951,0.737677,0.634118,0.612002,0.640063,11.917809,13.057316,0.211085,0.356813,0.392543,0.411041,14.212928,29.230770,27.366909,0.673185,9.773079,
46,0.619128,0.740636,0.627700,0.589766,0.597838,8.578449,11.917809,0.206519,0.353274,0.389518,0.405544,13.872975,29.135662,27.254182,0.679052,4.041936,
47,0.605206,0.738590,0.602339,0.591136,0.574121,5.882819,8.578449,0.204955,0.350455,0.385947,0.402816,13.701239,29.084303,27.209309,0.677447,0.381785,
48,0.602121,0.739156,0.590257,0.561980,0.590446,3.276105,5.882819,0.204724,0.350705,0.384115,0.396691,13.590751,29.030511,27.152297,0.677982,0.000000,
49,0.604170,0.745055,0.600022,0.561967,0.589539,3.276105,3.276105,0.204506,0.349134,0.383792,0.399270,13.527929,29.029564,27.171359,0.675780,0.000000,
50,0.599679,0.741790,0.593471,0.544959,0.593170,3.636616,3.636616,0.205167,0.350037,0.385002,0.404500,13.515683,29.153111,27.273630,0.680330,0.000000,
51,0.613565,0.744644,0.599155,0.560571,0.611837,4.198751,4.199338,0.205377,0.348360,0.382829,0.399568,13.484318,29.259240,27.384038,0.678082,0.188128,
52,0.616860,0.743070,0.592067,0.547837,0.630195,4.198751,4.198751,0.208502,0.354257,0.388810,0.404741,13.571335,29.204026,27.349051,0.687017,0.380515,
53,0.609163,0.742356,0.587452,0.567719,0.602949,4.993637,4.993637,0.210563,0.354577,0.389802,0.404437,13.632427,29.278075,27.410528,0.687613,0.000000,
