Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804005,0.721785,0.753118,0.685915,0.923387,0.000000,0.000000,0.287685,0.534811,0.583516,0.625452,18.056911,45.013184,44.030072,0.780967,26.101799,
1,0.803410,0.720507,0.753517,0.689128,0.920046,0.111447,0.481629,0.287484,0.534605,0.583695,0.625609,18.026146,44.946234,43.992172,0.780894,26.119760,
2,0.802136,0.720839,0.751441,0.684592,0.920702,0.098831,0.111447,0.287604,0.534515,0.583518,0.625926,18.022371,44.931935,43.988832,0.780926,25.905583,
3,0.802321,0.720707,0.758137,0.681418,0.920418,0.098831,0.098831,0.287543,0.534711,0.583686,0.625711,18.022058,44.937512,43.988012,0.780909,25.925304,
4,0.802191,0.719709,0.751817,0.685041,0.920701,0.098049,0.098944,0.287505,0.534624,0.583403,0.625633,18.021552,44.935386,43.986984,0.780919,25.897153,
5,0.799489,0.720827,0.749915,0.686037,0.914254,0.098049,0.098049,0.287477,0.534579,0.583457,0.625788,18.021471,44.935121,43.986600,0.780862,25.449314,
6,0.801673,0.719583,0.749081,0.685125,0.920604,0.098290,0.098674,0.287585,0.534700,0.583663,0.625963,18.021722,44.934071,43.986545,0.780923,25.826600,
7,0.802656,0.720758,0.754744,0.684531,0.920624,0.098115,0.098290,0.287584,0.534687,0.583620,0.625665,18.021699,44.933222,43.984632,0.780935,25.978631,
8,0.801890,0.721653,0.746380,0.686668,0.920648,0.097770,0.098115,0.287504,0.534547,0.583453,0.625858,18.021853,44.934975,43.983076,0.780919,25.858903,
9,0.802896,0.720481,0.752398,0.688529,0.919689,0.097770,0.097770,0.287504,0.534657,0.583554,0.625575,18.021676,44.933521,43.987588,0.780906,26.015053,
10,0.799489,0.720827,0.749915,0.686037,0.914254,0.097783,0.098705,0.287477,0.534579,0.583457,0.625788,18.021471,44.935121,43.986600,0.780862,25.449070,
11,0.802301,0.720826,0.752146,0.684812,0.920659,0.097783,0.097783,0.287613,0.534657,0.583560,0.625912,18.021805,44.929888,43.988608,0.780923,25.929283,
12,0.804148,0.738979,0.795481,0.655497,0.925339,0.098326,1.681685,0.288126,0.525766,0.574517,0.616490,17.853635,44.958089,44.126561,0.782487,25.875800,
13,0.804396,0.740823,0.794796,0.657643,0.924222,0.098326,0.098326,0.288148,0.525846,0.574785,0.616522,17.853387,44.956379,44.127304,0.782469,25.920765,
14,0.784380,0.733206,0.735723,0.657317,0.905125,2.027171,3.957789,0.285490,0.516948,0.566497,0.608173,17.540456,45.145902,44.204136,0.773021,24.067347,
15,0.799406,0.716844,0.736033,0.718729,0.902301,1.309462,2.027171,0.281130,0.517479,0.569618,0.613461,17.257700,45.156038,44.141445,0.770654,26.230916,
16,0.774049,0.718067,0.690373,0.701537,0.871696,1.072960,1.309462,0.283853,0.517618,0.566805,0.613870,17.272291,45.192406,44.223338,0.769036,21.749453,
17,0.769780,0.722367,0.714172,0.663347,0.874194,1.072960,1.072960,0.280788,0.513757,0.563782,0.609190,17.017405,45.209357,44.201102,0.766420,20.924274,
18,0.762398,0.734502,0.689890,0.641788,0.877045,1.170521,1.751963,0.279464,0.503570,0.550964,0.596891,17.126312,45.189380,44.139128,0.764618,19.395860,
19,0.777732,0.752748,0.677757,0.695899,0.878642,0.893582,1.170521,0.283521,0.513023,0.561492,0.600186,17.244424,45.120708,44.107688,0.767241,21.639109,
20,0.782566,0.749500,0.681643,0.666827,0.907796,0.509464,0.893582,0.282395,0.511121,0.557541,0.598901,17.001326,45.129854,44.103492,0.765895,22.042418,
21,0.769508,0.736222,0.678356,0.653056,0.890643,0.509464,0.509464,0.281627,0.506543,0.551428,0.591555,16.803743,45.105051,44.069133,0.764240,19.644997,
22,0.773881,0.734425,0.670230,0.668091,0.894659,0.554955,0.554955,0.281020,0.504787,0.549706,0.588580,16.783269,45.084041,44.043096,0.764892,20.299460,
23,0.758252,0.733368,0.663360,0.649579,0.872705,1.008149,1.008149,0.278764,0.505158,0.551287,0.592180,16.926406,45.112940,44.174601,0.762132,18.353860,
24,0.759908,0.734897,0.657141,0.652328,0.876355,1.013572,1.085849,0.278743,0.504209,0.550566,0.585443,16.598110,45.074144,44.152522,0.761513,18.359165,
25,0.748193,0.736442,0.669372,0.637229,0.852617,1.013572,1.013572,0.275801,0.494330,0.533990,0.566988,16.405625,45.069583,44.020116,0.762093,15.868927,
26,0.772945,0.736253,0.680150,0.656489,0.892758,1.154159,1.154159,0.278974,0.498758,0.538824,0.572424,16.444624,45.046189,43.998798,0.764525,20.059625,
27,0.773511,0.747360,0.689404,0.641258,0.895729,1.536807,1.536807,0.279932,0.506035,0.548251,0.581713,16.634995,45.032191,44.055887,0.765767,20.782621,
28,0.747669,0.732285,0.673996,0.621180,0.859565,1.284124,2.199471,0.279677,0.502771,0.544141,0.578619,16.542178,45.069900,44.081327,0.763709,16.324083,
29,0.755521,0.714867,0.682461,0.649017,0.861032,1.284124,1.284124,0.281602,0.504800,0.545774,0.577954,16.552499,45.172243,44.160575,0.766363,17.492942,
30,0.767681,0.726749,0.682079,0.680287,0.865640,1.599623,1.599623,0.281027,0.503951,0.544484,0.578887,16.579225,45.103506,44.093691,0.766249,19.777623,
31,0.756759,0.747657,0.618882,0.687631,0.855508,2.046658,2.215286,0.283569,0.508603,0.551938,0.583531,16.774692,45.080976,44.086977,0.769490,18.544769,
32,0.748921,0.724287,0.615840,0.691816,0.841838,2.046658,2.046658,0.281393,0.504114,0.546161,0.574091,16.710300,45.009016,43.996427,0.768623,16.975911,
33,0.737918,0.738422,0.614889,0.705728,0.805940,2.497920,2.497920,0.284075,0.505458,0.546787,0.573302,16.888237,45.155198,44.185315,0.772311,15.544308,
34,0.733409,0.725235,0.664456,0.720132,0.771132,2.854275,2.955310,0.287437,0.511243,0.553683,0.573071,16.961556,45.100712,44.054153,0.774760,15.024527,
35,0.717891,0.738453,0.650927,0.717534,0.739876,2.676507,2.854275,0.286150,0.510704,0.554474,0.570672,17.025862,45.056340,44.064991,0.772846,12.378353,
36,0.710469,0.747497,0.698603,0.716944,0.700533,2.399646,2.676507,0.291202,0.514522,0.555127,0.568366,17.246161,45.163429,44.151986,0.777057,10.759593,
37,0.709212,0.726129,0.703844,0.722863,0.697449,1.716783,2.399646,0.289661,0.516265,0.560332,0.576023,17.284203,45.085833,44.089230,0.777927,10.295396,
38,0.703119,0.735844,0.681417,0.725954,0.687495,0.818932,1.716783,0.294125,0.520189,0.562540,0.577358,17.503784,45.209833,44.154860,0.780856,8.522032,
39,0.706471,0.733133,0.691839,0.740511,0.682355,0.818932,0.818932,0.292658,0.516048,0.558350,0.575028,17.422131,45.159197,44.130190,0.779347,9.028171,
40,0.700070,0.749685,0.629098,0.738808,0.689524,2.080652,2.080652,0.291701,0.519755,0.563589,0.582960,17.529154,45.164783,44.234564,0.778871,9.400442,
41,0.708730,0.729874,0.627888,0.753364,0.706753,2.740403,2.740403,0.294980,0.521005,0.565419,0.591018,17.668257,45.232118,44.244273,0.781147,11.590403,
42,0.718246,0.749016,0.703851,0.710471,0.720444,2.848898,2.982765,0.300974,0.532753,0.577322,0.610593,17.769127,45.157715,44.134735,0.783843,13.780945,
43,0.717901,0.757584,0.696214,0.665421,0.750826,2.848898,2.848898,0.301363,0.528538,0.570177,0.607528,17.821825,45.195710,44.234790,0.784170,13.615573,
44,0.721116,0.746985,0.667241,0.666122,0.771626,3.812178,3.812178,0.305027,0.535796,0.579199,0.611070,17.971445,45.296928,44.304825,0.785094,15.032583,
45,0.768210,0.753463,0.663398,0.761337,0.819527,5.994482,5.994482,0.308258,0.550058,0.598526,0.618613,18.185383,45.349669,44.299428,0.788617,25.013023,
46,0.800115,0.734672,0.721783,0.729291,0.889597,7.288328,7.288328,0.314823,0.558137,0.606272,0.626859,18.392560,45.299878,44.212108,0.794085,32.006474,
47,0.800345,0.757777,0.677255,0.739416,0.899924,8.639482,8.639482,0.315415,0.563197,0.614624,0.660769,18.557378,45.557262,44.383032,0.799973,35.066407,
48,0.741024,0.777512,0.671635,0.797886,0.726090,10.926891,10.926891,0.321351,0.570615,0.621904,0.642441,18.798131,45.643454,44.392954,0.813692,26.044767,
49,0.773237,0.783557,0.687494,0.786177,0.799958,9.004596,11.785831,0.323130,0.581542,0.633808,0.663573,19.064313,45.564850,44.249568,0.824716,30.761017,
50,0.804224,0.749179,0.682584,0.773948,0.892157,9.004596,9.004596,0.327046,0.582826,0.632389,0.663302,19.806155,45.480071,44.172598,0.835223,36.128431,
51,0.855039,0.798913,0.729863,0.764850,0.971078,9.972498,9.972498,0.328846,0.588722,0.640705,0.662432,20.146167,45.372610,44.094061,0.841568,46.275329,
52,0.816526,0.780560,0.713721,0.849766,0.849491,10.252705,11.178028,0.337603,0.603785,0.659377,0.694233,21.049990,45.156560,44.000883,0.854904,41.340350,
53,0.782656,0.750953,0.795865,0.751941,0.808158,9.876234,10.252705,0.355353,0.631857,0.692112,0.719997,21.419701,44.970782,43.762986,0.862462,36.472147,
54,0.800406,0.804115,0.693251,0.832000,0.823952,9.876234,9.876234,0.362332,0.650619,0.711619,0.739768,22.034515,44.809330,43.624733,0.870767,41.006131,
55,0.830120,0.740975,0.736845,0.788592,0.916571,8.727524,10.258913,0.372559,0.654688,0.707195,0.733982,22.774232,44.643849,43.537002,0.883562,44.851450,
56,0.821983,0.762381,0.762555,0.762272,0.894834,8.727524,8.727524,0.360982,0.642225,0.695124,0.723232,22.599379,44.495593,43.395941,0.876279,42.620578,
57,0.817455,0.759025,0.741706,0.784926,0.885005,9.136274,9.136274,0.355990,0.625014,0.678695,0.706872,22.347224,44.240387,43.095113,0.871253,41.144210,
58,0.813866,0.805288,0.736462,0.792138,0.862804,9.757917,9.877704,0.352070,0.616017,0.674421,0.699398,21.867739,44.069499,42.851921,0.867641,40.737669,
59,0.821467,0.808837,0.770070,0.811643,0.853745,9.757917,9.757917,0.352134,0.612104,0.665451,0.690926,21.907417,44.026834,42.793458,0.870693,41.521109,
