Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800266,0.786453,0.794340,0.785315,0.816149,0.000000,0.000000,0.255896,0.489141,0.547970,0.588820,20.822473,36.557172,35.521711,0.786192,24.737066,
1,0.799198,0.785596,0.792386,0.785106,0.814822,0.111447,0.481629,0.255787,0.488864,0.548029,0.588787,20.765697,36.599945,35.555923,0.786101,24.667274,
2,0.799515,0.785746,0.793581,0.782675,0.816568,0.098831,0.111447,0.255774,0.488939,0.547890,0.589026,20.758131,36.606408,35.558794,0.786078,24.715113,
3,0.798395,0.785722,0.792948,0.782307,0.814455,0.098831,0.098831,0.255776,0.488888,0.548038,0.588691,20.757648,36.610386,35.559315,0.786102,24.519416,
4,0.798582,0.786189,0.792696,0.782721,0.814597,0.098049,0.098944,0.255734,0.488931,0.547946,0.588617,20.757204,36.609343,35.559475,0.786109,24.544456,
5,0.799100,0.785749,0.792600,0.782456,0.816142,0.098049,0.098049,0.255759,0.488981,0.548022,0.588751,20.757197,36.607514,35.559827,0.786089,24.634990,
6,0.799665,0.785055,0.793530,0.784712,0.815846,0.098290,0.098674,0.255846,0.488984,0.547990,0.588979,20.757332,36.608781,35.558693,0.786143,24.736783,
7,0.799342,0.786208,0.792032,0.782915,0.816515,0.098115,0.098290,0.255760,0.488986,0.548192,0.588643,20.757265,36.608117,35.557467,0.786122,24.672162,
8,0.798653,0.785742,0.793496,0.782500,0.814705,0.097770,0.098115,0.255819,0.488941,0.547939,0.588878,20.757116,36.608843,35.560208,0.786116,24.566033,
9,0.798976,0.785501,0.791729,0.784970,0.814687,0.097770,0.097770,0.255812,0.488905,0.548075,0.588701,20.757323,36.607706,35.559704,0.786105,24.614185,
10,0.799100,0.785749,0.792600,0.782456,0.816142,0.097783,0.098705,0.255759,0.488981,0.548022,0.588751,20.757197,36.607514,35.559827,0.786089,24.634754,
11,0.799363,0.785907,0.793380,0.782693,0.816237,0.097783,0.097783,0.255820,0.489005,0.548027,0.589015,20.757158,36.607134,35.558816,0.786079,24.688234,
12,0.807595,0.785667,0.770924,0.775340,0.850280,0.098326,1.681685,0.259535,0.489076,0.546961,0.585996,20.708663,36.605029,35.556873,0.785837,25.872033,
13,0.807756,0.786138,0.772080,0.774891,0.850346,0.098326,0.098326,0.259564,0.489087,0.547089,0.586091,20.708261,36.603784,35.557719,0.785821,25.903736,
14,0.812022,0.779838,0.746986,0.794158,0.860001,2.027171,3.957789,0.254887,0.483577,0.538275,0.570575,20.452710,36.620083,35.588655,0.784451,27.754325,
15,0.810801,0.791479,0.751853,0.782291,0.859258,1.309462,2.027171,0.253266,0.482158,0.538427,0.569933,20.437660,36.608395,35.561625,0.783490,26.932023,
16,0.793154,0.791041,0.759859,0.774420,0.819641,1.072960,1.309462,0.255093,0.484610,0.540470,0.572312,20.479867,36.612034,35.578688,0.784287,23.860234,
17,0.799384,0.788909,0.759831,0.767319,0.839133,1.072960,1.072960,0.252930,0.482385,0.538741,0.570507,20.423533,36.604050,35.563740,0.783928,24.863100,
18,0.795787,0.791157,0.753210,0.779287,0.825351,1.170521,1.751963,0.252984,0.477090,0.532360,0.566500,20.261619,36.598955,35.564043,0.779232,24.264101,
19,0.801626,0.784100,0.759458,0.776352,0.840330,0.893582,1.170521,0.253704,0.479653,0.536834,0.573502,20.433493,36.583929,35.557745,0.781943,25.240365,
20,0.798783,0.784812,0.761566,0.774783,0.833632,0.509464,0.893582,0.252027,0.479294,0.536673,0.574233,20.430189,36.601641,35.565624,0.781889,24.486992,
21,0.802208,0.788768,0.761193,0.777067,0.839064,0.509464,0.509464,0.252366,0.478908,0.535600,0.573696,20.424753,36.591793,35.554790,0.781607,25.021340,
22,0.800229,0.790063,0.759577,0.781552,0.831811,0.554955,0.554955,0.250881,0.475201,0.531968,0.570455,20.398520,36.600774,35.565849,0.779007,24.673551,
23,0.799415,0.787561,0.763069,0.775908,0.832601,1.008149,1.008149,0.254778,0.480407,0.537106,0.574762,20.413424,36.581508,35.538958,0.782122,25.005715,
24,0.800448,0.786602,0.754519,0.774285,0.839586,1.013572,1.085849,0.253163,0.477919,0.535004,0.575657,20.389615,36.601049,35.567424,0.779596,25.273168,
25,0.797468,0.790541,0.755519,0.775852,0.829936,1.013572,1.013572,0.252552,0.476699,0.533657,0.575054,20.418548,36.611174,35.574856,0.779766,24.781972,
26,0.792690,0.784504,0.754863,0.776411,0.820250,1.154159,1.154159,0.254541,0.480517,0.536850,0.576297,20.361370,36.588203,35.546397,0.781652,24.094298,
27,0.791352,0.780334,0.756834,0.776923,0.816968,1.536807,1.536807,0.252930,0.478223,0.534805,0.571969,20.292473,36.585411,35.558331,0.780355,24.086018,
28,0.787771,0.788723,0.748005,0.757999,0.821696,1.284124,2.199471,0.254174,0.481420,0.538146,0.573804,20.464526,36.581195,35.549564,0.781618,23.296415,
29,0.786951,0.789280,0.750473,0.755759,0.819760,1.284124,1.284124,0.253668,0.479053,0.535017,0.568608,20.345787,36.586974,35.561602,0.780200,22.982429,
30,0.790488,0.787049,0.750220,0.754314,0.829173,1.599623,1.599623,0.253358,0.478064,0.533251,0.568736,20.317631,36.560651,35.527684,0.781106,23.851272,
31,0.802216,0.786283,0.743515,0.764659,0.852507,2.046658,2.215286,0.256712,0.483181,0.540004,0.574881,20.480958,36.574563,35.548606,0.782157,26.342815,
32,0.793395,0.786380,0.759210,0.760776,0.828035,2.046658,2.046658,0.252806,0.479543,0.536712,0.573207,20.484200,36.575859,35.542976,0.781425,24.910319,
33,0.797946,0.778178,0.752858,0.768444,0.838710,2.497920,2.497920,0.257235,0.485388,0.544044,0.584082,20.654233,36.574079,35.543303,0.782905,26.419579,
34,0.791834,0.783630,0.747779,0.764516,0.827658,2.854275,2.955310,0.259195,0.488270,0.547332,0.589615,20.811091,36.595549,35.561794,0.784947,25.916876,
35,0.796500,0.788960,0.746765,0.767726,0.836715,2.676507,2.854275,0.257556,0.486104,0.544043,0.585631,20.833502,36.583364,35.554375,0.784579,26.386381,
36,0.794842,0.783715,0.737115,0.785444,0.828327,2.399646,2.676507,0.261055,0.490432,0.549291,0.589047,20.909719,36.591713,35.569084,0.785909,25.934835,
37,0.795647,0.791728,0.749324,0.777606,0.828270,1.716783,2.399646,0.259472,0.488450,0.546185,0.584483,20.904416,36.548141,35.525940,0.786240,25.285054,
38,0.787531,0.782077,0.744819,0.777773,0.814135,0.818932,1.716783,0.258668,0.487492,0.545508,0.582691,20.887323,36.568526,35.555305,0.784359,23.101360,
39,0.787598,0.780895,0.752245,0.774398,0.813812,0.818932,0.818932,0.261526,0.490851,0.548393,0.584334,20.913711,36.564877,35.556046,0.786030,23.102754,
40,0.789673,0.779321,0.747326,0.787468,0.813180,2.080652,2.080652,0.260204,0.488003,0.544636,0.580225,20.889068,36.588028,35.563885,0.785814,24.432896,
41,0.790755,0.777606,0.731582,0.803501,0.812495,2.740403,2.740403,0.261784,0.490047,0.545660,0.583012,20.935264,36.593723,35.573811,0.786834,25.266914,
42,0.790047,0.788006,0.738390,0.797352,0.808651,2.848898,2.982765,0.263308,0.490670,0.545098,0.579207,21.002308,36.579450,35.551756,0.787538,25.050744,
43,0.793306,0.791694,0.751625,0.785445,0.817939,2.848898,2.848898,0.263363,0.491327,0.546591,0.579964,21.050809,36.601417,35.584095,0.788548,25.621069,
44,0.789495,0.786138,0.755492,0.753404,0.828302,3.812178,3.812178,0.263943,0.493980,0.550300,0.583758,21.108896,36.601817,35.586942,0.790809,25.994192,
45,0.794802,0.790598,0.752584,0.769782,0.828105,5.994482,5.994482,0.264310,0.493854,0.549415,0.581625,21.185260,36.569355,35.556447,0.791732,28.753821,
46,0.798542,0.781807,0.752571,0.761030,0.842666,7.288328,7.288328,0.264188,0.492656,0.548413,0.582569,21.333493,36.555393,35.541247,0.792331,30.617229,
47,0.795274,0.777235,0.755347,0.785904,0.822368,8.639482,8.639482,0.263139,0.492424,0.548946,0.584636,21.449673,36.473116,35.468824,0.792121,31.407280,
48,0.787153,0.789728,0.742020,0.766734,0.817142,10.926891,10.926891,0.270071,0.503340,0.558404,0.590385,21.627729,36.391065,35.387768,0.799063,32.200145,
49,0.776096,0.781152,0.740454,0.791646,0.778648,9.004596,11.785831,0.266509,0.500675,0.557275,0.591519,21.772364,36.290831,35.309418,0.798848,28.723432,
50,0.779210,0.778273,0.754011,0.735232,0.817223,9.004596,9.004596,0.264839,0.498837,0.556265,0.589945,21.833968,36.171576,35.209275,0.798953,29.213929,
51,0.801373,0.778360,0.748596,0.770513,0.846033,9.972498,9.972498,0.264807,0.498368,0.555640,0.587219,21.863417,36.024858,35.067394,0.799293,33.697626,
52,0.786866,0.767516,0.748147,0.761138,0.822902,10.252705,11.178028,0.258502,0.487273,0.545039,0.581298,21.825035,35.871201,34.938217,0.799962,31.418898,
53,0.750866,0.771686,0.746435,0.719298,0.766918,9.876234,10.252705,0.259300,0.477661,0.531943,0.559515,21.846424,35.717620,34.801003,0.799699,24.385769,
54,0.753950,0.775960,0.716583,0.790364,0.735283,9.876234,9.876234,0.259315,0.480544,0.537384,0.575009,21.812777,35.587851,34.669899,0.799149,25.493873,
55,0.760570,0.758688,0.731271,0.694229,0.808965,8.727524,10.258913,0.252377,0.474854,0.533191,0.565977,21.826359,35.627589,34.676472,0.797560,25.312296,
56,0.751876,0.773259,0.675184,0.707674,0.798717,8.727524,8.727524,0.251044,0.470397,0.529711,0.566518,21.823763,35.582334,34.595734,0.796541,24.029757,
57,0.776888,0.767126,0.720632,0.723001,0.833518,9.136274,9.136274,0.250084,0.465941,0.524648,0.560243,21.760477,35.489544,34.469826,0.796769,28.248275,
58,0.753412,0.775138,0.739973,0.711624,0.777572,9.757917,9.877704,0.247256,0.462973,0.523989,0.560074,21.753225,35.444344,34.397425,0.797829,25.098500,
