Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.497138,0.662969,0.498629,0.443070,0.485590,0.000000,0.000000,0.141339,0.207284,0.231084,0.251778,10.959827,35.677744,33.582113,0.587055,0.000000,
1,0.489866,0.660164,0.496982,0.441897,0.471173,0.112106,0.983360,0.141501,0.207506,0.231131,0.251923,10.994309,35.699503,33.617179,0.587893,0.000000,
2,0.494574,0.659888,0.498368,0.440582,0.482304,0.099020,0.112106,0.141425,0.207383,0.230871,0.251890,10.996305,35.700910,33.620172,0.587931,0.000000,
3,0.490027,0.659342,0.498098,0.442083,0.471225,0.098269,0.099020,0.141513,0.207067,0.230540,0.252049,10.996497,35.700130,33.620431,0.587936,0.000000,
4,0.489756,0.660216,0.496824,0.441918,0.470959,0.097594,0.098269,0.141459,0.207477,0.231579,0.252382,10.996604,35.700386,33.620312,0.587954,0.000000,
5,0.489683,0.660524,0.496459,0.441601,0.471046,0.097594,0.097594,0.141470,0.207430,0.231352,0.252371,10.996538,35.701584,33.620745,0.587941,0.000000,
6,0.489553,0.660241,0.496739,0.441257,0.470934,0.098472,0.098472,0.141602,0.207535,0.230921,0.252479,10.996559,35.701538,33.620190,0.587969,0.000000,
7,0.493934,0.659191,0.496742,0.441684,0.480951,0.098402,0.099057,0.141404,0.207295,0.231195,0.252047,10.996512,35.698974,33.620009,0.587939,0.000000,
8,0.494906,0.659640,0.498671,0.441939,0.482156,0.098402,0.098402,0.141562,0.207469,0.230994,0.252392,10.996574,35.700078,33.620816,0.587918,0.000000,
9,0.489683,0.660524,0.496459,0.441601,0.471046,0.098407,0.098677,0.141470,0.207430,0.231352,0.252371,10.996538,35.701584,33.620745,0.587941,0.000000,
10,0.490027,0.659342,0.498098,0.442083,0.471225,0.098275,0.098407,0.141513,0.207067,0.230540,0.252049,10.996497,35.700130,33.620431,0.587936,0.000000,
11,0.489532,0.658763,0.496657,0.441945,0.470892,0.098275,0.098275,0.141441,0.207429,0.231053,0.252042,10.996660,35.700391,33.620937,0.587961,0.000000,
12,0.485908,0.663202,0.498482,0.434520,0.465057,1.035586,1.035586,0.140908,0.209691,0.233036,0.253240,10.925879,35.665741,33.587140,0.585436,0.000000,
13,0.477660,0.658296,0.490626,0.426658,0.455867,2.112061,2.112061,0.138406,0.209414,0.232523,0.251714,11.044264,35.762109,33.705516,0.586741,0.000000,
14,0.473538,0.670534,0.499099,0.426586,0.440275,2.777297,2.777297,0.137507,0.208813,0.232267,0.249930,11.033475,35.582654,33.576230,0.583913,0.000000,
15,0.487996,0.643629,0.521029,0.438037,0.465144,2.716162,2.813016,0.140353,0.206931,0.229839,0.251436,11.189528,35.564128,33.550197,0.592190,0.000000,
16,0.465912,0.643945,0.503312,0.418892,0.433022,2.716162,2.716162,0.136568,0.207002,0.230173,0.250859,12.006768,35.660864,33.677687,0.601655,0.000000,
17,0.454537,0.656276,0.475764,0.413806,0.417143,3.664045,3.664045,0.135541,0.206408,0.228663,0.248752,13.443234,35.608108,33.672399,0.613944,0.000000,
18,0.469092,0.645936,0.467981,0.458199,0.427276,4.188029,6.297269,0.136962,0.202257,0.224924,0.251177,11.448845,35.588349,33.656926,0.593357,0.000000,
19,0.483239,0.643457,0.483809,0.466345,0.449226,4.001452,4.188029,0.134956,0.202372,0.224418,0.246896,11.522013,35.570912,33.684831,0.593553,0.000000,
20,0.471287,0.647323,0.482457,0.408559,0.460927,4.001452,4.001452,0.132838,0.199455,0.221249,0.243847,13.002046,35.664669,33.747990,0.608503,0.000000,
21,0.460831,0.655335,0.483525,0.409041,0.432890,3.932050,4.281874,0.134341,0.199213,0.220294,0.242381,13.346472,35.486051,33.636687,0.612222,0.000000,
22,0.469258,0.654445,0.495875,0.434669,0.431842,3.932050,3.932050,0.132931,0.199256,0.219986,0.241386,13.362088,35.417281,33.637626,0.611899,0.000000,
23,0.464404,0.654324,0.473392,0.461630,0.411935,4.312337,4.694098,0.130579,0.196223,0.217125,0.238876,14.565813,35.479807,33.700441,0.620259,0.000000,
24,0.453425,0.649915,0.507698,0.416671,0.403271,4.219237,4.312337,0.129076,0.193444,0.215361,0.236913,14.533727,35.413016,33.648245,0.616130,0.000000,
25,0.453555,0.652001,0.513463,0.386888,0.420385,3.674245,4.219237,0.128181,0.193088,0.213836,0.233787,14.544585,35.400604,33.655882,0.617455,0.000000,
