Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474494,0.646490,0.472056,0.459803,0.441608,0.000000,0.000000,0.159413,0.267090,0.300863,0.325251,12.524963,32.278354,30.636206,0.544290,0.000000,
1,0.478723,0.650121,0.475731,0.461840,0.447360,1.530538,3.040885,0.160007,0.266098,0.300451,0.324738,12.625055,32.299503,30.651367,0.546929,0.000000,
2,0.481184,0.650585,0.478373,0.463222,0.450824,0.759779,1.530538,0.160247,0.266171,0.298094,0.326531,12.668465,32.306977,30.655800,0.548128,0.000000,
3,0.483197,0.652175,0.480003,0.466682,0.452126,0.390661,0.759779,0.160543,0.265827,0.297456,0.328521,12.688419,32.310728,30.657432,0.548667,0.000000,
4,0.482554,0.653540,0.480005,0.464493,0.451679,0.205940,0.390661,0.160695,0.265737,0.298763,0.327389,12.698161,32.310230,30.657489,0.548913,0.000000,
5,0.483953,0.652338,0.480868,0.468379,0.452368,0.131778,0.205940,0.160678,0.265638,0.298091,0.327560,12.702576,32.313819,30.658221,0.549036,0.000000,
6,0.483717,0.653743,0.481151,0.465644,0.453076,0.109062,0.131778,0.160824,0.265563,0.298537,0.328742,12.704749,32.314267,30.658028,0.549107,0.000000,
7,0.483759,0.653922,0.480608,0.467081,0.452428,0.101262,0.109062,0.160867,0.265743,0.297675,0.330913,12.706234,32.314602,30.658318,0.549148,0.000000,
8,0.479377,0.653021,0.480191,0.450904,0.453059,0.099775,0.101262,0.160850,0.265636,0.297175,0.326988,12.706666,32.314522,30.657446,0.549155,0.000000,
9,0.484222,0.654072,0.482777,0.467151,0.452578,0.098932,0.099775,0.160818,0.265779,0.298357,0.326884,12.707075,32.315163,30.657460,0.549160,0.000000,
10,0.481856,0.657704,0.480823,0.456746,0.453564,0.098231,0.098932,0.160769,0.265971,0.297948,0.325726,12.707127,32.314687,30.658011,0.549146,0.000000,
